75.192018141,167.028
75.197823129,165.555
75.203628118,164.518
75.209433107,163.89
75.215238095,163.233
75.221043084,162.592
75.226848073,162.755
75.232653061,163.007
75.238458050,163.226
75.244263039,164.429
75.250068027,164.275
75.255873016,163.827
75.261678005,163.355
75.267482993,162.999
75.273287982,162.636
75.279092971,162.141
75.284897959,161.934
75.290702948,162.123
75.296507937,162.058
75.302312925,162.334
75.308117914,162.411
75.313922902,162.775
75.319727891,163.115
75.325532880,163.164
75.331337868,163.429
75.337142857,163.171
75.342947846,163.248
75.348752834,163.422
75.354557823,163.495
75.360362812,163.809
75.366167800,163.775
75.371972789,164.448
75.377777778,165.059
75.383582766,166.261
75.389387755,166.844
75.395192744,167.278
75.400997732,168.492
75.406802721,169.533
75.412607710,169.421
75.418412698,170.167
75.424217687,170.173
75.430022676,170.092
75.435827664,170.829
75.441632653,170.752
75.447437642,170.594
75.453242630,170.816
75.459047619,170.313
75.464852608,170.437
75.470657596,170.691
75.476462585,170.666
75.482267574,170.872
75.488072562,171.045
75.493877551,170.863
75.499682540,171.001
75.505487528,171.221
75.511292517,170.822
75.517097506,170.843
75.522902494,170.332
75.528707483,170.165
75.534512472,170.174
75.540317460,169.551
75.546122449,169.569
75.551927438,169.335
75.557732426,168.762
75.563537415,167.648
75.569342404,166.06
75.575147392,165.986
75.580952381,165.734
75.586757370,165.344
75.592562358,164.801
75.598367347,164.012
75.604172336,163.715
75.609977324,163.206
75.615782313,161.774
75.621587302,162.162
75.627392290,162.047
75.633197279,161.996
75.639002268,162.118
75.644807256,161.832
75.650612245,161.435
75.656417234,161.55
75.662222222,160.903
75.668027211,159.187
75.673832200,158.469
75.679637188,158.613
75.685442177,158.764
75.691247166,159.165
75.697052154,159.111
75.702857143,158.806
75.708662132,158.298
75.714467120,158.05
75.720272109,157.917
75.726077098,157.839
75.731882086,157.667
75.737687075,157.437
75.743492063,157.584
75.749297052,157.486
75.755102041,157.881
75.760907029,158.15
75.766712018,158.252
75.772517007,158.82
75.778321995,159.123
75.784126984,159.485
75.789931973,160.153
75.795736961,161.181
75.801541950,162.124
75.807346939,162.857
75.813151927,163.171
75.818956916,163.441
75.824761905,163.993
75.830566893,164.342
75.836371882,164.613
75.842176871,164.88
75.847981859,165.007
75.853786848,164.693
75.859591837,164.892
75.865396825,164.804
75.871201814,164.895
75.877006803,164.855
75.882811791,164.415
75.888616780,163.992
75.894421769,164.134
75.900226757,164.472
75.906031746,164.848
75.911836735,165.509
75.917641723,165.546
75.923446712,165.658
75.929251701,165.495
75.935056689,165.215
75.940861678,165.111
75.946666667,165.111
75.952471655,164.917
75.958276644,164.741
75.964081633,164.717
75.969886621,164.577
75.975691610,164.517
75.981496599,164.882
75.987301587,165.189
75.993106576,165.493
75.998911565,165.603
76.004716553,165.696
76.010521542,165.754
76.016326531,165.988
76.022131519,166.078
76.027936508,165.987
76.033741497,165.753
76.039546485,165.428
76.045351474,165.397
76.051156463,165.614
76.056961451,166.007
76.062766440,166.355
76.068571429,166.727
76.074376417,166.772
76.080181406,167.033
76.085986395,166.886
76.091791383,167.058
76.097596372,166.991
76.103401361,166.83
76.109206349,166.963
76.115011338,166.894
76.120816327,166.958
76.126621315,166.948
76.132426304,167.229
76.138231293,167.399
76.144036281,167.744
76.149841270,168.267
76.155646259,168.252
76.161451247,168.359
76.167256236,168.041
76.173061224,167.04
76.178866213,165.827
76.184671202,164.702
76.190476190,159.37
76.196281179,153.787
76.202086168,0
76.207891156,0
76.213696145,0
76.219501134,0
76.225306122,0
76.231111111,0
76.236916100,0
76.242721088,0
76.248526077,0
76.254331066,0
76.260136054,0
76.265941043,0
76.271746032,0
76.277551020,0
76.283356009,0
76.289160998,0
76.294965986,0
76.300770975,0
76.306575964,0
76.312380952,0
76.318185941,0
76.323990930,0
76.329795918,0
76.335600907,0
76.341405896,0
76.347210884,0
76.353015873,0
76.358820862,0
76.364625850,0
76.370430839,0
76.376235828,0
76.382040816,0
76.387845805,0
76.393650794,0
76.399455782,0
76.405260771,0
76.411065760,0
76.416870748,0
76.422675737,0
76.428480726,0
76.434285714,0
76.440090703,0
76.445895692,0
76.451700680,0
76.457505669,0
76.463310658,0
76.469115646,0
76.474920635,0
76.480725624,0
76.486530612,0
76.492335601,0
76.498140590,0
76.503945578,0
76.509750567,0
76.515555556,0
76.521360544,0
76.527165533,0
76.532970522,0
76.538775510,0
76.544580499,0
76.550385488,0
76.556190476,0
76.561995465,0
76.567800454,0
76.573605442,0
76.579410431,0
76.585215420,0
76.591020408,0
76.596825397,0
76.602630385,0
76.608435374,0
76.614240363,0
76.620045351,0
76.625850340,0
76.631655329,0
76.637460317,0
76.643265306,0
76.649070295,0
76.654875283,0
76.660680272,0
76.666485261,0
76.672290249,0
76.678095238,0
76.683900227,0
76.689705215,0
76.695510204,0
76.701315193,0
76.707120181,0
76.712925170,0
76.718730159,0
76.724535147,0
76.730340136,0
76.736145125,0
76.741950113,278.083
76.747755102,273.814
76.753560091,267.982
76.759365079,263.85
76.765170068,260.374
76.770975057,255.548
76.776780045,253.539
76.782585034,251.56
76.788390023,250.924
76.794195011,249.472
76.800000000,249.241
76.805804989,249.423
76.811609977,249.22
76.817414966,249.534
76.823219955,249.112
76.829024943,248.563
76.834829932,247.705
76.840634921,247.184
76.846439909,246.264
76.852244898,245.52
76.858049887,244.987
76.863854875,244.119
76.869659864,243.128
76.875464853,242.135
76.881269841,241.927
76.887074830,241.466
76.892879819,241.818
76.898684807,242.401
76.904489796,242.702
76.910294785,243.345
76.916099773,243.813
76.921904762,243.67
76.927709751,243.957
76.933514739,244.269
76.939319728,244.506
76.945124717,244.9
76.950929705,245.331
76.956734694,245.479
76.962539683,245.952
76.968344671,246.09
76.974149660,246.031
76.979954649,246.24
76.985759637,246.113
76.991564626,246.443
76.997369615,247.031
77.003174603,247.596
77.008979592,248.148
77.014784580,248.512
77.020589569,248.876
77.026394558,248.625
77.032199546,248.786
77.038004535,248.673
77.043809524,248.418
77.049614512,248.482
77.055419501,248.511
77.061224490,248.175
77.067029478,247.897
77.072834467,247.534
77.078639456,247.372
77.084444444,247.321
77.090249433,246.945
77.096054422,247.287
77.101859410,247.449
77.107664399,247.394
77.113469388,247.503
77.119274376,247.011
77.125079365,246.301
77.130884354,245.804
77.136689342,245.442
77.142494331,245.174
77.148299320,245.232
77.154104308,245.67
77.159909297,245.168
77.165714286,244.849
77.171519274,244.423
77.177324263,244.237
77.183129252,244.062
77.188934240,244.159
77.194739229,244.2
77.200544218,244.112
77.206349206,244.481
77.212154195,244.672
77.217959184,245.332
77.223764172,245.358
77.229569161,246.025
77.235374150,246.029
77.241179138,246.559
77.246984127,247.158
77.252789116,247.888
77.258594104,248.001
77.264399093,248.219
77.270204082,248.95
77.276009070,249.714
77.281814059,251.341
77.287619048,252.032
77.293424036,252.89
77.299229025,253.369
77.305034014,253.918
77.310839002,254.522
77.316643991,255.194
77.322448980,255.677
77.328253968,255.836
77.334058957,255.556
77.339863946,254.917
77.345668934,254.408
77.351473923,254.028
77.357278912,253.843
77.363083900,253.422
77.368888889,252.822
77.374693878,252.234
77.380498866,251.174
77.386303855,250.629
77.392108844,250.252
77.397913832,248.877
77.403718821,248.276
77.409523810,247.49
77.415328798,247.371
77.421133787,247.247
77.426938776,246.888
77.432743764,246.709
77.438548753,246.459
77.444353741,246.264
77.450158730,245.58
77.455963719,245.571
77.461768707,245.432
77.467573696,245.613
77.473378685,246.276
77.479183673,246.414
77.484988662,246.942
77.490793651,246.923
77.496598639,246.879
77.502403628,246.842
77.508208617,246.918
77.514013605,246.875
77.519818594,247.045
77.525623583,247.586
77.531428571,247.815
77.537233560,248.714
77.543038549,249.568
77.548843537,250.523
77.554648526,251.36
77.560453515,252.07
77.566258503,252.356
77.572063492,252.246
77.577868481,252.045
77.583673469,251.742
77.589478458,251.781
77.595283447,251.219
77.601088435,250.985
77.606893424,250.686
77.612698413,250.559
77.618503401,250.874
77.624308390,251.145
77.630113379,251.593
77.635918367,251.442
77.641723356,250.757
77.647528345,251.271
77.653333333,251.348
77.659138322,251.203
77.664943311,252.619
77.670748299,252.577
77.676553288,253.039
77.682358277,253.377
77.688163265,253.229
77.693968254,253.337
77.699773243,253.37
77.705578231,252.896
77.711383220,252.634
77.717188209,252.083
77.722993197,251.831
77.728798186,251.406
77.734603175,251.089
77.740408163,250.912
77.746213152,250.615
77.752018141,250.844
77.757823129,250.924
77.763628118,251.203
77.769433107,251.12
77.775238095,250.851
77.781043084,250.6
77.786848073,250.543
77.792653061,250.474
77.798458050,250.868
77.804263039,251.33
77.810068027,251.585
77.815873016,252.172
77.821678005,252.214
77.827482993,252.091
77.833287982,252.325
77.839092971,252.126
77.844897959,251.767
77.850702948,251.266
77.856507937,250.732
77.862312925,250.534
77.868117914,250.698
77.873922902,250.387
77.879727891,250.486
77.885532880,249.94
77.891337868,249.1
77.897142857,248.508
77.902947846,248.055
77.908752834,248.228
77.914557823,248.352
77.920362812,248.333
77.926167800,248.432
77.931972789,248.196
77.937777778,247.689
77.943582766,247.059
77.949387755,246.435
77.955192744,245.476
77.960997732,244.767
77.966802721,244.678
77.972607710,244.422
77.978412698,244.42
77.984217687,244.311
77.990022676,244.124
77.995827664,244.055
78.001632653,243.743
78.007437642,243.172
78.013242630,242.898
78.019047619,242.849
78.024852608,243.239
78.030657596,243.953
78.036462585,245.543
78.042267574,246.49
78.048072562,247.486
78.053877551,248.134
78.059682540,248.923
78.065487528,249.997
78.071292517,250.604
78.077097506,251.27
78.082902494,251.527
78.088707483,251.236
78.094512472,250.666
78.100317460,249.923
78.106122449,252.354
78.111927438,252.074
78.117732426,250.892
78.123537415,249.55
78.129342404,247.204
78.135147392,244.231
78.140952381,242.554
78.146757370,241.268
78.152562358,239.86
78.158367347,238.38
78.164172336,236.904
78.169977324,235.012
78.175782313,232.525
78.181587302,230.31
78.187392290,228.349
78.193197279,226.935
78.199002268,224.995
78.204807256,221.991
78.210612245,217.464
78.216417234,215.093
78.222222222,212.411
78.228027211,210.695
78.233832200,209.278
78.239637188,206.945
78.245442177,204.913
78.251247166,202.859
78.257052154,200.376
78.262857143,198.139
78.268662132,195.503
78.274467120,193.9
78.280272109,192.339
78.286077098,190.892
78.291882086,189.652
78.297687075,188.737
78.303492063,187.278
78.309297052,186.559
78.315102041,185.661
78.320907029,184.016
78.326712018,183.346
78.332517007,182.694
78.338321995,182.49
78.344126984,183.407
78.349931973,183.949
78.355736961,185.218
78.361541950,186.137
78.367346939,186.831
78.373151927,186.54
78.378956916,186.355
78.384761905,186.463
78.390566893,186.87
78.396371882,187.509
78.402176871,188.006
78.407981859,188.337
78.413786848,188.297
78.419591837,189.154
78.425396825,191.322
78.431201814,192.904
78.437006803,193.86
78.442811791,194.713
78.448616780,195.51
78.454421769,197.027
78.460226757,198.733
78.466031746,200.317
78.471836735,201.396
78.477641723,202.691
78.483446712,205.172
78.489251701,207.172
78.495056689,208.823
78.500861678,209.788
78.506666667,211.459
78.512471655,212.08
78.518276644,213.379
78.524081633,214.136
78.529886621,215.166
78.535691610,216.307
78.541496599,217.486
78.547301587,217.994
78.553106576,219.606
78.558911565,220.759
78.564716553,222.155
78.570521542,222.279
78.576326531,222.361
78.582131519,222.182
78.587936508,221.913
78.593741497,222.884
78.599546485,223.275
78.605351474,224.036
78.611156463,224.87
78.616961451,225.344
78.622766440,225.885
78.628571429,226.512
78.634376417,227.007
78.640181406,227.545
78.645986395,228.122
78.651791383,228.619
78.657596372,229.597
78.663401361,230.268
78.669206349,230.884
78.675011338,231.661
78.680816327,232.569
78.686621315,233.29
78.692426304,233.983
78.698231293,234.698
78.704036281,235.238
78.709841270,236.267
78.715646259,237.676
78.721451247,239.694
78.727256236,241.193
78.733061224,241.364
78.738866213,241.734
78.744671202,240.358
78.750476190,237.867
78.756281179,233.532
78.762086168,231.127
78.767891156,230.442
78.773696145,230.88
78.779501134,231.171
78.785306122,232.377
78.791111111,234.581
78.796916100,238.546
78.802721088,240.848
78.808526077,243.523
78.814331066,244.482
78.820136054,244.386
78.825941043,243.916
78.831746032,243.18
78.837551020,241.185
78.843356009,239.729
78.849160998,237.348
78.854965986,235.832
78.860770975,236.276
78.866575964,237.734
78.872380952,239.912
78.878185941,240.995
78.883990930,244.489
78.889795918,245.464
78.895600907,248.185
78.901405896,250.094
78.907210884,252.579
78.913015873,254.564
78.918820862,256.667
78.924625850,257.325
78.930430839,259.284
78.936235828,260.084
78.942040816,261.576
78.947845805,263.102
78.953650794,263.845
78.959455782,265.429
78.965260771,267.754
78.971065760,268.67
78.976870748,270.142
78.982675737,272.016
78.988480726,273.616
78.994285714,275.768
79.000090703,277.551
79.005895692,278.823
79.011700680,279.795
79.017505669,280.508
79.023310658,280.688
79.029115646,280.867
79.034920635,281.137
79.040725624,281.738
79.046530612,282.685
79.052335601,283.97
79.058140590,284.638
79.063945578,285.651
79.069750567,286.736
79.075555556,287.555
79.081360544,287.732
79.087165533,288.212
79.092970522,288.223
79.098775510,288.284
79.104580499,288.55
79.110385488,288.799
79.116190476,289.14
79.121995465,289.026
79.127800454,289.299
79.133605442,289.283
79.139410431,289.378
79.145215420,289.163
79.151020408,288.702
79.156825397,288.147
79.162630385,287.637
79.168435374,287.818
79.174240363,287.997
79.180045351,288.167
79.185850340,287.323
79.191655329,286.121
79.197460317,285.195
79.203265306,284.392
79.209070295,282.74
79.214875283,281.623
79.220680272,280.09
79.226485261,278.4
79.232290249,276.816
79.238095238,274.036
79.243900227,272.389
79.249705215,269.872
79.255510204,268.425
79.261315193,267.303
79.267120181,266.009
79.272925170,265.531
79.278730159,264.896
79.284535147,264.79
79.290340136,264.476
79.296145125,263.247
79.301950113,262.178
79.307755102,261.653
79.313560091,260.866
79.319365079,260.167
79.325170068,259.762
79.330975057,258.209
79.336780045,257.076
79.342585034,256.767
79.348390023,255.742
79.354195011,255.566
79.360000000,256.089
79.365804989,256.27
79.371609977,256.701
79.377414966,256.766
79.383219955,256.601
79.389024943,256.551
79.394829932,256.32
79.400634921,255.673
79.406439909,255.077
79.412244898,254.222
79.418049887,253.819
79.423854875,253.488
79.429659864,252.91
79.435464853,252.5
79.441269841,252.415
79.447074830,252.235
79.452879819,252.13
79.458684807,252.45
79.464489796,252.485
79.470294785,252.762
79.476099773,253.214
79.481904762,253.247
79.487709751,253.222
79.493514739,253.253
79.499319728,253.039
79.505124717,252.684
79.510929705,252.412
79.516734694,251.929
79.522539683,251.394
79.528344671,251.127
79.534149660,250.722
79.539954649,250.23
79.545759637,249.522
79.551564626,248.678
79.557369615,247.807
79.563174603,247.75
79.568979592,247.886
79.574784580,248.291
79.580589569,248.39
79.586394558,248.194
79.592199546,247.775
79.598004535,247.22
79.603809524,246.758
79.609614512,246.527
79.615419501,246.045
79.621224490,245.494
79.627029478,245.216
79.632834467,245.047
79.638639456,244.799
79.644444444,244.796
79.650249433,244.759
79.656054422,244.815
79.661859410,245.012
79.667664399,245.487
79.673469388,245.454
79.679274376,245.692
79.685079365,245.974
79.690884354,246.216
79.696689342,246.705
79.702494331,246.785
79.708299320,246.736
79.714104308,246.292
79.719909297,246.316
79.725714286,246.409
79.731519274,246.977
79.737324263,247.57
79.743129252,247.993
79.748934240,248.451
79.754739229,248.855
79.760544218,248.96
79.766349206,249.696
79.772154195,250.651
79.777959184,251.225
79.783764172,252.553
79.789569161,253.279
79.795374150,253.582
79.801179138,253.899
79.806984127,253.368
79.812789116,252.692
79.818594104,252.233
79.824399093,252.036
79.830204082,251.914
79.836009070,251.914
79.841814059,251.625
79.847619048,251.265
79.853424036,251.2
79.859229025,251.098
79.865034014,250.818
79.870839002,250.341
79.876643991,249.834
79.882448980,249.241
79.888253968,248.959
79.894058957,248.016
79.899863946,247.786
79.905668934,247.738
79.911473923,247.302
79.917278912,247.081
79.923083900,246.409
79.928888889,245.879
79.934693878,245.539
79.940498866,245.029
79.946303855,244.611
79.952108844,244.762
79.957913832,244.704
79.963718821,245.04
79.969523810,245.587
79.975328798,245.819
79.981133787,246.118
79.986938776,246.401
79.992743764,246.762
79.998548753,247.291
80.004353741,247.227
80.010158730,247.62
80.015963719,247.557
80.021768707,247.434
80.027573696,248.018
80.033378685,248.382
80.039183673,249.374
80.044988662,250.081
80.050793651,250.972
80.056598639,251.352
80.062403628,251.732
80.068208617,252.838
80.074013605,253.547
80.079818594,254.462
80.085623583,255.235
80.091428571,254.864
80.097233560,255.445
80.103038549,255.045
80.108843537,254.811
80.114648526,254.825
80.120453515,254.187
80.126258503,253.943
80.132063492,253.56
80.137868481,252.964
80.143673469,252.761
80.149478458,252.322
80.155283447,251.97
80.161088435,252.116
80.166893424,251.873
80.172698413,252.088
80.178503401,252.44
80.184308390,252.372
80.190113379,252.797
80.195918367,252.62
80.201723356,252.457
80.207528345,252.187
80.213333333,251.839
80.219138322,251.774
80.224943311,251.53
80.230748299,251.841
80.236553288,252.087
80.242358277,252.486
80.248163265,252.76
80.253968254,252.835
80.259773243,252.793
80.265578231,252.451
80.271383220,252.095
80.277188209,251.637
80.282993197,251.331
80.288798186,251.316
80.294603175,251.589
80.300408163,251.587
80.306213152,252.038
80.312018141,252.242
80.317823129,252.181
80.323628118,252.281
80.329433107,252.346
80.335238095,252.391
80.341043084,252.646
80.346848073,252.976
80.352653061,253.004
80.358458050,253.245
80.364263039,253.297
80.370068027,252.954
80.375873016,252.472
80.381678005,251.772
80.387482993,250.845
80.393287982,250.185
80.399092971,248.928
80.404897959,248.418
80.410702948,247.629
80.416507937,247.038
80.422312925,246.281
80.428117914,245.208
80.433922902,243.873
80.439727891,241.724
80.445532880,238.521
80.451337868,236.043
80.457142857,233.209
80.462947846,231.221
80.468752834,229.427
80.474557823,227.776
80.480362812,225.911
80.486167800,222.846
80.491972789,220.015
80.497777778,218.718
80.503582766,218.027
80.509387755,217.13
80.515192744,215.441
80.520997732,212.27
80.526802721,210.924
80.532607710,210.294
80.538412698,210.044
80.544217687,209.517
80.550022676,207.87
80.555827664,207.126
80.561632653,206.798
80.567437642,206.252
80.573242630,204.854
80.579047619,203.984
80.584852608,203.885
80.590657596,202.869
80.596462585,202.298
80.602267574,202.199
80.608072562,201.604
80.613877551,200.615
80.619682540,198.794
80.625487528,197.827
80.631292517,197.116
80.637097506,196.441
80.642902494,194.94
80.648707483,193.685
80.654512472,193.821
80.660317460,194.013
80.666122449,193.746
80.671927438,194.102
80.677732426,193.539
80.683537415,192.699
80.689342404,193.057
80.695147392,192.901
80.700952381,192.972
80.706757370,193.669
80.712562358,193.717
80.718367347,194.171
80.724172336,194.429
80.729977324,193.9
80.735782313,194.193
80.741587302,194.787
80.747392290,194.961
80.753197279,195.587
80.759002268,196.426
80.764807256,196.194
80.770612245,196.074
80.776417234,196.053
80.782222222,195.563
80.788027211,195.336
80.793832200,195.981
80.799637188,196.411
80.805442177,196.766
80.811247166,197.633
80.817052154,197.778
80.822857143,197.599
80.828662132,197.622
80.834467120,196.772
80.840272109,196.245
80.846077098,196.13
80.851882086,195.777
80.857687075,195.546
80.863492063,195.127
80.869297052,194.769
80.875102041,194.934
80.880907029,195.632
80.886712018,196.713
80.892517007,197.054
80.898321995,197.493
80.904126984,197.45
80.909931973,197.361
80.915736961,197.018
80.921541950,196.988
80.927346939,196.95
80.933151927,197.295
80.938956916,199.011
80.944761905,200.304
80.950566893,201.134
80.956371882,201.418
80.962176871,201.974
80.967981859,202.722
80.973786848,203.74
80.979591837,205.029
80.985396825,205.089
80.991201814,205.012
80.997006803,204.851
81.002811791,204.203
81.008616780,203.113
81.014421769,202.862
81.020226757,201.609
81.026031746,201.417
81.031836735,201.162
81.037641723,201.262
81.043446712,201.334
81.049251701,201.064
81.055056689,200.851
81.060861678,200.012
81.066666667,199.149
81.072471655,198.142
81.078276644,197.673
81.084081633,197.106
81.089886621,196.535
81.095691610,196.201
81.101496599,195.933
81.107301587,194.602
81.113106576,194.233
81.118911565,194.059
81.124716553,193.833
81.130521542,193.427
81.136326531,192.68
81.142131519,192.417
81.147936508,192.08
81.153741497,192.067
81.159546485,191.804
81.165351474,191.509
81.171156463,191.811
81.176961451,191.237
81.182766440,191.779
81.188571429,191.554
81.194376417,189.978
81.200181406,189.786
81.205986395,188.465
81.211791383,184.596
81.217596372,182.183
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,0
81.287256236,0
81.293061224,0
81.298866213,0
81.304671202,0
81.310476190,0
81.316281179,0
81.322086168,0
81.327891156,0
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,0
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,0
81.496235828,0
81.502040816,0
81.507845805,0
81.513650794,0
81.519455782,0
81.525260771,0
81.531065760,0
81.536870748,0
81.542675737,0
81.548480726,0
81.554285714,0
81.560090703,0
81.565895692,0
81.571700680,0
81.577505669,0
81.583310658,0
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,0
81.635555556,0
81.641360544,0
81.647165533,0
81.652970522,0
81.658775510,0
81.664580499,0
81.670385488,0
81.676190476,0
81.681995465,0
81.687800454,0
81.693605442,0
81.699410431,0
81.705215420,0
81.711020408,0
81.716825397,0
81.722630385,0
81.728435374,0
81.734240363,0
81.740045351,201.974
81.745850340,201.595
81.751655329,201.175
81.757460317,200.568
81.763265306,199.464
81.769070295,198.138
81.774875283,197.305
81.780680272,196.382
81.786485261,195.819
81.792290249,195.997
81.798095238,195.244
81.803900227,195.091
81.809705215,194.987
81.815510204,195.522
81.821315193,198.093
81.827120181,199.983
81.832925170,200.954
81.838730159,200.389
81.844535147,200.325
81.850340136,200.652
81.856145125,201.733
81.861950113,203.964
81.867755102,205.572
81.873560091,206.87
81.879365079,208.347
81.885170068,210.385
81.890975057,212.372
81.896780045,213.08
81.902585034,213.814
81.908390023,214.208
81.914195011,214.689
81.920000000,215.918
81.925804989,217.079
81.931609977,217.969
81.937414966,218.61
81.943219955,219.651
81.949024943,220.367
81.954829932,220.877
81.960634921,220.778
81.966439909,220.253
81.972244898,220.309
81.978049887,220.238
81.983854875,221.697
81.989659864,223.623
81.995464853,224.678
82.001269841,225.664
82.007074830,226.652
82.012879819,227.246
82.018684807,227.795
82.024489796,228.36
82.030294785,223.114
82.036099773,218.605
82.041904762,220.145
82.047709751,221.273
82.053514739,221.334
82.059319728,221.158
82.065124717,221.93
82.070929705,0
82.076734694,0
82.082539683,262.979
82.088344671,264.243
82.094149660,263.453
82.099954649,262.535
82.105759637,261.784
82.111564626,259.972
82.117369615,259.006
82.123174603,258.25
82.128979592,255.989
82.134784580,254.516
82.140589569,253.725
82.146394558,252.506
82.152199546,252.203
82.158004535,251.548
82.163809524,250.679
82.169614512,250.115
82.175419501,249.479
82.181224490,247.742
82.187029478,247.083
82.192834467,245.227
82.198639456,244.824
82.204444444,244.455
82.210249433,244.568
82.216054422,244.776
82.221859410,245.322
82.227664399,245.758
82.233469388,245.969
82.239274376,246.73
82.245079365,247.025
82.250884354,247.648
82.256689342,248.102
82.262494331,248.84
82.268299320,249.121
82.274104308,249.538
82.279909297,249.696
82.285714286,248.549
82.291519274,248.18
82.297324263,248.354
82.303129252,248.412
82.308934240,248.044
82.314739229,247.51
82.320544218,246.715
82.326349206,246.213
82.332154195,245.698
82.337959184,245.544
82.343764172,244.783
82.349569161,244.228
82.355374150,243.572
82.361179138,243.331
82.366984127,243.546
82.372789116,243.585
82.378594104,243.334
82.384399093,242.996
82.390204082,242.159
82.396009070,241.194
82.401814059,241.236
82.407619048,241.01
82.413424036,241.245
82.419229025,241.222
82.425034014,240.929
82.430839002,241.265
82.436643991,240.283
82.442448980,240.177
82.448253968,240.452
82.454058957,240.279
82.459863946,241.213
82.465668934,241.604
82.471473923,242.08
82.477278912,242.41
82.483083900,242.882
82.488888889,243.661
82.494693878,243.869
82.500498866,244.26
82.506303855,245.157
82.512108844,245.895
82.517913832,246.451
82.523718821,246.851
82.529523810,247.041
82.535328798,246.653
82.541133787,246.212
82.546938776,245.945
82.552743764,245.521
82.558548753,245.408
82.564353741,245.527
82.570158730,245.452
82.575963719,245.595
82.581768707,245.997
82.587573696,246.156
82.593378685,246.507
82.599183673,246.551
82.604988662,246.274
82.610793651,245.655
82.616598639,245.112
82.622403628,244.369
82.628208617,243.917
82.634013605,244.335
82.639818594,244.703
82.645623583,245.204
82.651428571,246.133
82.657233560,246.745
82.663038549,247.462
82.668843537,248.122
82.674648526,248.339
82.680453515,248.687
82.686258503,248.896
82.692063492,249.193
82.697868481,249.391
82.703673469,249.672
82.709478458,249.796
82.715283447,249.518
82.721088435,247.947
82.726893424,245.195
82.732698413,241.053
82.738503401,236.927
82.744308390,236.275
82.750113379,237.147
82.755918367,239.513
82.761723356,248.368
82.767528345,245.855
82.773333333,245.656
82.779138322,246.382
82.784943311,247.453
82.790748299,248.637
82.796553288,245.888
82.802358277,249.163
82.808163265,246.018
82.813968254,246.635
82.819773243,247.209
82.825578231,246.184
82.831383220,247.576
82.837188209,243.349
82.842993197,244.759
82.848798186,247.121
82.854603175,245.197
82.860408163,234.366
82.866213152,232.66
82.872018141,230.432
82.877823129,227.401
82.883628118,225.975
82.889433107,224.249
82.895238095,222.18
82.901043084,221.303
82.906848073,221.491
82.912653061,222.464
82.918458050,224.06
82.924263039,224.939
82.930068027,225.262
82.935873016,225.402
82.941678005,225.235
82.947482993,225.135
82.953287982,224.926
82.959092971,224.602
82.964897959,224.344
82.970702948,223.918
82.976507937,223.815
82.982312925,223.611
82.988117914,223.422
82.993922902,223.015
82.999727891,222.691
83.005532880,222.142
83.011337868,220.89
83.017142857,220.12
83.022947846,219.441
83.028752834,218.639
83.034557823,217.89
83.040362812,216.901
83.046167800,216.44
83.051972789,216.059
83.057777778,215.126
83.063582766,215.029
83.069387755,214.581
83.075192744,213.906
83.080997732,213.04
83.086802721,211.35
83.092607710,210.128
83.098412698,209.138
83.104217687,207.954
83.110022676,207.197
83.115827664,206.741
83.121632653,206.073
83.127437642,205.32
83.133242630,204.499
83.139047619,203.055
83.144852608,202.447
83.150657596,201.399
83.156462585,199.597
83.162267574,198.771
83.168072562,197.792
83.173877551,196.21
83.179682540,194.721
83.185487528,193.199
83.191292517,191.541
83.197097506,191.129
83.202902494,189.051
83.208707483,184.534
83.214512472,181.949
83.220317460,179.55
83.226122449,177.012
83.231927438,173.527
83.237732426,171.908
83.243537415,170.481
83.249342404,169.623
83.255147392,169.146
83.260952381,168.038
83.266757370,167.454
83.272562358,166.585
83.278367347,165.93
83.284172336,165.912
83.289977324,165.312
83.295782313,164.983
83.301587302,164.444
83.307392290,163.323
83.313197279,162.101
83.319002268,161.503
83.324807256,160.414
83.330612245,159.596
83.336417234,159.17
83.342222222,158.414
83.348027211,158.435
83.353832200,157.648
83.359637188,157.203
83.365442177,157.938
83.371247166,157.712
83.377052154,158.225
83.382857143,158.02
83.388662132,156.903
83.394467120,156.723
83.400272109,156.258
83.406077098,156.327
83.411882086,156.607
83.417687075,156.594
83.423492063,156.805
83.429297052,157.08
83.435102041,157.361
83.440907029,158.001
83.446712018,159.066
83.452517007,159.964
83.458321995,161.096
83.464126984,162.739
83.469931973,164.387
83.475736961,166.219
83.481541950,167.887
83.487346939,169.326
83.493151927,171.231
83.498956916,172.58
83.504761905,174.737
83.510566893,178.472
83.516371882,181.248
83.522176871,182.622
