189.747664399,236.558
189.753469388,235.918
189.759274376,235.247
189.765079365,234.826
189.770884354,234.387
189.776689342,233.84
189.782494331,233.557
189.788299320,233.511
189.794104308,233.647
189.799909297,233.686
189.805714286,233.896
189.811519274,233.983
189.817324263,234.291
189.823129252,234.647
189.828934240,234.731
189.834739229,234.857
189.840544218,235.124
189.846349206,235.412
189.852154195,235.669
189.857959184,235.816
189.863764172,235.767
189.869569161,235.879
189.875374150,235.929
189.881179138,236.053
189.886984127,235.87
189.892789116,235.589
189.898594104,235.493
189.904399093,235.358
189.910204082,235.271
189.916009070,234.734
189.921814059,233.886
189.927619048,232.65
189.933424036,230.409
189.939229025,229.256
189.945034014,227.071
189.950839002,0
189.956643991,0
189.962448980,0
189.968253968,0
189.974058957,0
189.979863946,0
189.985668934,0
189.991473923,0
189.997278912,250.374
190.003083900,251.683
190.008888889,253.69
190.014693878,255.513
190.020498866,258.204
190.026303855,259.303
190.032108844,260.015
190.037913832,260.217
190.043718821,260.056
190.049523810,259.901
190.055328798,259.43
190.061133787,258.926
190.066938776,258.081
190.072743764,257.725
190.078548753,257.431
190.084353741,257.302
190.090158730,257.083
190.095963719,257.072
190.101768707,257.182
190.107573696,257.376
190.113378685,257.785
190.119183673,257.912
190.124988662,258.244
190.130793651,258.617
190.136598639,259.24
190.142403628,259.792
190.148208617,260.432
190.154013605,260.601
190.159818594,260.82
190.165623583,260.981
190.171428571,261.087
190.177233560,261.257
190.183038549,260.873
190.188843537,260.621
190.194648526,260.222
190.200453515,259.967
190.206258503,259.847
190.212063492,259.624
190.217868481,259.209
190.223673469,258.69
190.229478458,258.398
190.235283447,258.29
190.241088435,258.334
190.246893424,258.408
190.252698413,258.528
190.258503401,258.777
190.264308390,259.003
190.270113379,259.406
190.275918367,259.993
190.281723356,260.544
190.287528345,261.382
190.293333333,262.139
190.299138322,262.693
190.304943311,263.176
190.310748299,263.549
190.316553288,263.689
190.322358277,263.648
190.328163265,262.901
190.333968254,262.253
190.339773243,261.547
190.345578231,260.877
190.351383220,260.093
190.357188209,259.536
190.362993197,259.115
190.368798186,258.981
190.374603175,258.887
190.380408163,258.965
190.386213152,258.989
190.392018141,259.183
190.397823129,259.424
190.403628118,259.412
190.409433107,259.382
190.415238095,259.229
190.421043084,259.187
190.426848073,259.274
190.432653061,259.298
190.438458050,259.532
190.444263039,259.972
190.450068027,260.072
190.455873016,260.155
190.461678005,260.043
190.467482993,259.678
190.473287982,259.467
190.479092971,259.105
190.484897959,258.797
190.490702948,258.589
190.496507937,258.569
190.502312925,258.617
190.508117914,258.808
190.513922902,258.834
190.519727891,258.875
190.525532880,258.829
190.531337868,258.729
190.537142857,258.638
190.542947846,258.643
190.548752834,258.583
190.554557823,258.735
190.560362812,258.713
190.566167800,258.855
190.571972789,259.052
190.577777778,259.217
190.583582766,259.584
190.589387755,259.725
190.595192744,259.931
190.600997732,260.029
190.606802721,260.229
190.612607710,260.452
190.618412698,260.663
190.624217687,260.995
190.630022676,261.227
190.635827664,261.428
190.641632653,261.6
190.647437642,261.233
190.653242630,260.865
190.659047619,260.163
190.664852608,259.688
190.670657596,259.033
190.676462585,258.559
190.682267574,258.011
190.688072562,257.409
190.693877551,257.121
190.699682540,256.959
190.705487528,256.937
190.711292517,257.098
190.717097506,257.257
190.722902494,257.308
190.728707483,257.365
190.734512472,257.437
190.740317460,257.528
190.746122449,257.731
190.751927438,257.934
190.757732426,258.132
190.763537415,258.364
190.769342404,258.59
190.775147392,258.943
190.780952381,259.317
190.786757370,259.591
190.792562358,259.999
190.798367347,260.135
190.804172336,260.216
190.809977324,260.472
190.815782313,260.412
190.821587302,260.58
190.827392290,260.578
190.833197279,260.707
190.839002268,260.846
190.844807256,260.989
190.850612245,261.128
190.856417234,260.944
190.862222222,260.798
190.868027211,260.547
190.873832200,260.14
190.879637188,259.523
190.885442177,259.208
190.891247166,258.452
190.897052154,258.051
190.902857143,257.6
190.908662132,257.047
190.914467120,256.629
190.920272109,256.366
190.926077098,256.058
190.931882086,255.986
190.937687075,255.867
190.943492063,255.817
190.949297052,255.949
190.955102041,255.969
190.960907029,256.274
190.966712018,256.655
190.972517007,257.051
190.978321995,257.442
190.984126984,257.936
190.989931973,258.317
190.995736961,259.073
191.001541950,259.583
191.007346939,260.343
191.013151927,260.861
191.018956916,261.995
191.024761905,262.981
191.030566893,264.047
191.036371882,264.887
191.042176871,265.138
191.047981859,265.245
191.053786848,265.387
191.059591837,264.843
191.065396825,264.729
191.071201814,264.647
191.077006803,264.132
191.082811791,263.881
191.088616780,263.606
191.094421769,262.922
191.100226757,262.41
191.106031746,261.709
191.111836735,260.985
191.117641723,259.991
191.123446712,259.392
191.129251701,258.437
191.135056689,257.771
191.140861678,257.284
191.146666667,256.711
191.152471655,256.441
191.158276644,256.351
191.164081633,256.328
191.169886621,256.442
191.175691610,256.593
191.181496599,256.769
191.187301587,257.115
191.193106576,257.559
191.198911565,258.178
191.204716553,258.635
191.210521542,259.372
191.216326531,259.887
191.222131519,260.638
191.227936508,261.182
191.233741497,261.823
191.239546485,262.227
191.245351474,262.475
191.251156463,262.376
191.256961451,262.226
191.262766440,261.799
191.268571429,261.243
191.274376417,261.046
191.280181406,260.261
191.285986395,259.913
191.291791383,258.936
191.297596372,258.206
191.303401361,257.316
191.309206349,256.814
191.315011338,256.371
191.320816327,256.139
191.326621315,255.905
191.332426304,255.837
191.338231293,256.005
191.344036281,256.143
191.349841270,256.527
191.355646259,256.762
191.361451247,256.913
191.367256236,257.143
191.373061224,257.079
191.378866213,257.114
191.384671202,257.195
191.390476190,257.299
191.396281179,257.781
191.402086168,258.074
191.407891156,258.676
191.413696145,259.092
191.419501134,259.62
191.425306122,259.97
191.431111111,260.377
191.436916100,260.74
191.442721088,261.015
191.448526077,261.044
191.454331066,260.832
191.460136054,260.608
191.465941043,260.348
191.471746032,260.246
191.477551020,260.027
191.483356009,259.774
191.489160998,259.41
191.494965986,259.315
191.500770975,259.162
191.506575964,259.118
191.512380952,259.009
191.518185941,258.984
191.523990930,259.204
191.529795918,259.253
191.535600907,259.383
191.541405896,259.471
191.547210884,259.254
191.553015873,259.158
191.558820862,259.032
191.564625850,258.84
191.570430839,259.12
191.576235828,259.345
191.582040816,259.87
191.587845805,260.35
191.593650794,260.879
191.599455782,261.288
191.605260771,261.758
191.611065760,262.277
191.616870748,262.94
191.622675737,263.392
191.628480726,263.768
191.634285714,263.562
191.640090703,263.444
191.645895692,263.324
191.651700680,263.188
191.657505669,262.998
191.663310658,262.624
191.669115646,261.651
191.674920635,260.804
191.680725624,259.581
191.686530612,258.299
191.692335601,256.785
191.698140590,255.86
191.703945578,254.809
191.709750567,254.405
191.715555556,254.09
191.721360544,254.027
191.727165533,254.344
191.732970522,254.712
191.738775510,255.164
191.744580499,255.652
191.750385488,256.139
191.756190476,256.368
191.761995465,256.748
191.767800454,257.005
191.773605442,257.178
191.779410431,257.532
191.785215420,257.743
191.791020408,258.041
191.796825397,258.232
191.802630385,258.339
191.808435374,258.292
191.814240363,258.359
191.820045351,258.389
191.825850340,258.599
191.831655329,258.808
191.837460317,258.972
191.843265306,259.022
191.849070295,259.163
191.854875283,259.322
191.860680272,259.493
191.866485261,259.851
191.872290249,259.907
191.878095238,259.688
191.883900227,259.444
191.889705215,258.813
191.895510204,258.247
191.901315193,257.727
191.907120181,257.37
191.912925170,257.266
191.918730159,257.285
191.924535147,257.558
191.930340136,257.925
191.936145125,258.245
191.941950113,258.688
191.947755102,259.085
191.953560091,259.343
191.959365079,259.615
191.965170068,259.777
191.970975057,259.887
191.976780045,260.012
191.982585034,260.194
191.988390023,260.265
191.994195011,260.468
192.000000000,260.707
192.005804989,261.322
192.011609977,261.841
192.017414966,262.519
192.023219955,262.967
192.029024943,263.335
192.034829932,263.606
192.040634921,263.99
192.046439909,264.16
192.052244898,264.266
192.058049887,264.254
192.063854875,264.319
192.069659864,264.471
192.075464853,264.798
192.081269841,265.462
192.087074830,266.103
192.092879819,266.475
192.098684807,266.958
192.104489796,267.009
192.110294785,266.745
192.116099773,261.787
192.121904762,262.682
192.127709751,269.932
192.133514739,279.364
192.139319728,287.309
192.145124717,291.719
192.150929705,294.278
192.156734694,296.236
192.162539683,298.264
192.168344671,299.55
192.174149660,300.386
192.179954649,301.29
192.185759637,302.061
192.191564626,302.715
192.197369615,303.006
192.203174603,303.098
192.208979592,303.16
192.214784580,303.015
192.220589569,302.957
192.226394558,302.879
192.232199546,302.94
192.238004535,303.046
192.243809524,303.358
192.249614512,303.4
192.255419501,303.315
192.261224490,303.425
192.267029478,303.57
192.272834467,304.229
192.278639456,304.993
192.284444444,306.187
192.290249433,307.014
192.296054422,307.405
192.301859410,307.731
192.307664399,307.916
192.313469388,308.392
192.319274376,308.787
192.325079365,309.198
192.330884354,309.606
192.336689342,310.151
192.342494331,311.146
192.348299320,311.805
192.354104308,312.358
192.359909297,313.107
192.365714286,313.731
192.371519274,315.206
192.377324263,317.089
192.383129252,318.481
192.388934240,319.709
192.394739229,320.924
192.400544218,321.532
192.406349206,322.553
192.412154195,323.525
192.417959184,324.335
192.423764172,325.331
192.429569161,326.42
192.435374150,327.54
192.441179138,329.222
192.446984127,331.239
192.452789116,333.518
192.458594104,335.794
192.464399093,338.139
192.470204082,340.234
192.476009070,341.998
192.481814059,343.723
192.487619048,344.806
192.493424036,345.214
192.499229025,345.439
192.505034014,345.233
192.510839002,345.06
192.516643991,344.888
192.522448980,344.65
192.528253968,344.832
192.534058957,345.367
192.539863946,346.165
192.545668934,347
192.551473923,347.883
192.557278912,348.307
192.563083900,348.483
192.568888889,348.432
192.574693878,348
192.580498866,347.713
192.586303855,347.136
192.592108844,346.657
192.597913832,346.27
192.603718821,345.841
192.609523810,345.863
192.615328798,345.676
192.621133787,345.339
192.626938776,344.926
192.632743764,344.132
192.638548753,343.336
192.644353741,342.945
192.650158730,342.755
192.655963719,342.825
192.661768707,343.406
192.667573696,343.998
192.673378685,344.313
192.679183673,344.559
192.684988662,344.399
192.690793651,344.586
192.696598639,344.89
192.702403628,344.841
192.708208617,344.919
192.714013605,344.485
192.719818594,344.545
192.725623583,344.786
192.731428571,345.202
192.737233560,345.88
192.743038549,346.485
192.748843537,347.217
192.754648526,347.794
192.760453515,348.375
192.766258503,349.03
192.772063492,349.888
192.777868481,351.089
192.783673469,352.256
192.789478458,353.233
192.795283447,354.028
192.801088435,355.197
192.806893424,356.582
192.812698413,358.194
192.818503401,360.066
192.824308390,361.89
192.830113379,363.142
192.835918367,364.755
192.841723356,366.5
192.847528345,367.874
192.853333333,368.404
192.859138322,368.297
192.864943311,368.028
192.870748299,368.475
192.876553288,369.099
192.882358277,370.41
192.888163265,372.075
192.893968254,373.421
192.899773243,374.901
192.905578231,376.542
192.911383220,378.085
192.917188209,379.687
192.922993197,380.841
192.928798186,381.559
192.934603175,381.845
192.940408163,381.664
192.946213152,381.462
192.952018141,381.156
192.957823129,380.692
192.963628118,380.674
192.969433107,380.555
192.975238095,380.604
192.981043084,381.124
192.986848073,381.604
192.992653061,382.499
192.998458050,383.995
193.004263039,385.76
193.010068027,386.869
193.015873016,387.886
193.021678005,388.586
193.027482993,389.327
193.033287982,389.732
193.039092971,389.929
193.044897959,389.944
193.050702948,390.387
193.056507937,391.276
193.062312925,392.523
193.068117914,394.464
193.073922902,396.705
193.079727891,398.337
193.085532880,399.929
193.091337868,401.234
193.097142857,402.235
193.102947846,403.381
193.108752834,404.149
193.114557823,404.759
193.120362812,405.355
193.126167800,405.345
193.131972789,405.148
193.137777778,404.444
193.143582766,403.475
193.149387755,402.658
193.155192744,401.845
193.160997732,401.296
193.166802721,400.514
193.172607710,399.561
193.178412698,398.883
193.184217687,398.124
193.190022676,397.561
193.195827664,397.453
193.201632653,397.246
193.207437642,397.459
193.213242630,397.991
193.219047619,398.402
193.224852608,398.525
193.230657596,397.737
193.236462585,397.3
193.242267574,396.795
193.248072562,396.264
193.253877551,395.899
193.259682540,395.513
193.265487528,394.854
193.271292517,394.125
193.277097506,393.464
193.282902494,392.526
193.288707483,392.128
193.294512472,392.221
193.300317460,392.636
193.306122449,393.273
193.311927438,393.575
193.317732426,393.754
193.323537415,394.165
193.329342404,394.429
193.335147392,394.489
193.340952381,394.505
193.346757370,394.855
193.352562358,395.556
193.358367347,395.689
193.364172336,395.574
193.369977324,395.478
193.375782313,395.415
193.381587302,396.135
193.387392290,396.893
193.393197279,397.111
193.399002268,397.297
193.404807256,397.355
193.410612245,397.069
193.416417234,396.288
193.422222222,394.839
193.428027211,393.094
193.433832200,392.329
193.439637188,391.769
193.445442177,390.912
193.451247166,389.899
193.457052154,389.668
193.462857143,389.515
193.468662132,389.655
193.474467120,389.701
193.480272109,389.746
193.486077098,390.315
193.491882086,391.508
193.497687075,392.758
193.503492063,393.382
193.509297052,394.573
193.515102041,395.661
193.520907029,396.85
193.526712018,397.767
193.532517007,398.27
193.538321995,398.684
193.544126984,399.065
193.549931973,399.559
193.555736961,399.904
193.561541950,400.145
193.567346939,400.241
193.573151927,400.222
193.578956916,399.917
193.584761905,399.636
193.590566893,399.514
193.596371882,398.049
193.602176871,396.52
193.607981859,395.043
193.613786848,393.523
193.619591837,394.039
193.625396825,395.592
193.631201814,396.821
193.637006803,397.799
193.642811791,397.915
193.648616780,397.54
193.654421769,397.243
193.660226757,396.944
193.666031746,396.813
193.671836735,396.724
193.677641723,396.87
193.683446712,397.213
193.689251701,397.528
193.695056689,397.511
193.700861678,397.425
193.706666667,397.742
193.712471655,398.033
193.718276644,398.288
193.724081633,397.731
193.729886621,396.28
193.735691610,395.412
193.741496599,395.028
193.747301587,394.749
193.753106576,394.703
193.758911565,394.011
193.764716553,394.158
193.770521542,395.11
193.776326531,395.592
193.782131519,395.97
193.787936508,395.25
193.793741497,394.806
193.799546485,394.54
193.805351474,394.333
193.811156463,393.615
193.816961451,394.291
193.822766440,395.496
193.828571429,396.92
193.834376417,398.331
193.840181406,398.963
193.845986395,399.71
193.851791383,400.278
193.857596372,400.816
193.863401361,400.478
193.869206349,400.753
193.875011338,401.208
193.880816327,402.073
193.886621315,402.824
193.892426304,402.725
193.898231293,402.761
193.904036281,402.937
193.909841270,403.107
193.915646259,402.921
193.921451247,402.111
193.927256236,401.192
193.933061224,400.497
193.938866213,400.278
193.944671202,399.901
193.950476190,399.181
193.956281179,399.115
193.962086168,399.11
193.967891156,399.48
193.973696145,400.051
193.979501134,399.558
193.985306122,399.528
193.991111111,399.5
193.996916100,399.724
194.002721088,400.058
194.008526077,399.455
194.014331066,399.041
194.020136054,398.971
194.025941043,398.981
194.031746032,399.095
194.037551020,398.418
194.043356009,397.895
194.049160998,398.097
194.054965986,398.172
194.060770975,398.568
194.066575964,398.071
194.072380952,397.744
194.078185941,398.1
194.083990930,398.83
194.089795918,400.154
194.095600907,400.891
194.101405896,400.82
194.107210884,401.083
194.113015873,401.006
194.118820862,401.008
194.124625850,401.148
194.130430839,400.931
194.136235828,401.024
194.142040816,400.871
194.147845805,400.485
194.153650794,400.124
194.159455782,399.655
194.165260771,399.672
194.171065760,400.069
194.176870748,400.116
194.182675737,399.716
194.188480726,399.488
194.194285714,398.99
194.200090703,398.724
194.205895692,398.214
194.211700680,397.204
194.217505669,396.081
194.223310658,394.899
194.229115646,394.035
194.234920635,393.336
194.240725624,391.866
194.246530612,390.346
194.252335601,388.883
194.258140590,387.867
194.263945578,387.702
194.269750567,387.513
194.275555556,387.67
194.281360544,387.132
194.287165533,387.088
194.292970522,387.231
194.298775510,388.093
194.304580499,389.708
194.310385488,392.232
194.316190476,395.843
194.321995465,400.27
194.327800454,404.808
194.333605442,407.013
194.339410431,408.028
194.345215420,407.782
194.351020408,407.297
194.356825397,406.111
194.362630385,404.527
194.368435374,403.613
194.374240363,403.03
194.380045351,402.382
194.385850340,402.247
194.391655329,401.181
194.397460317,400.194
194.403265306,399.166
194.409070295,397.225
194.414875283,394.279
194.420680272,391.335
194.426485261,389.659
194.432290249,388.373
194.438095238,388.411
194.443900227,388.69
194.449705215,388.651
194.455510204,388.965
194.461315193,389.422
194.467120181,390.084
194.472925170,390.813
194.478730159,391.573
194.484535147,392.259
194.490340136,393.312
194.496145125,394.642
194.501950113,395.911
194.507755102,397.449
194.513560091,398.226
194.519365079,398.198
194.525170068,398.413
194.530975057,398.309
194.536780045,397.694
194.542585034,396.543
194.548390023,394.983
194.554195011,393.069
194.560000000,391.908
194.565804989,391.426
194.571609977,391.205
194.577414966,392.127
194.583219955,393.09
194.589024943,394.25
194.594829932,394.98
194.600634921,395.131
194.606439909,395.173
194.612244898,394.939
194.618049887,395.074
194.623854875,395.446
194.629659864,395.705
194.635464853,395.965
194.641269841,396.221
194.647074830,396.448
194.652879819,396.726
194.658684807,397.122
194.664489796,397.474
194.670294785,397.482
194.676099773,397.855
194.681904762,397.84
194.687709751,397.986
194.693514739,398.065
194.699319728,397.954
194.705124717,397.846
194.710929705,397.451
194.716734694,397.082
194.722539683,396.736
194.728344671,396.395
194.734149660,396.432
194.739954649,396.674
194.745759637,396.803
194.751564626,396.838
194.757369615,396.76
194.763174603,396.394
194.768979592,396.085
194.774784580,395.95
194.780589569,395.538
194.786394558,394.886
194.792199546,394.102
194.798004535,393.178
194.803809524,391.863
194.809614512,390.369
194.815419501,388.628
194.821224490,387.063
194.827029478,385.187
194.832834467,382.68
194.838639456,379.983
194.844444444,376.878
194.850249433,373.584
194.856054422,370.893
194.861859410,367.914
194.867664399,365.437
194.873469388,362.981
194.879274376,360.583
194.885079365,358.833
194.890884354,356.479
194.896689342,354.787
194.902494331,353.198
194.908299320,351.905
194.914104308,350.953
194.919909297,349.655
194.925714286,348.784
194.931519274,348.549
194.937324263,348.346
194.943129252,348.638
194.948934240,348.823
194.954739229,349.004
194.960544218,349.6
194.966349206,349.743
194.972154195,349.926
194.977959184,349.977
194.983764172,349.762
194.989569161,349.796
194.995374150,350.104
195.001179138,350.761
195.006984127,351.499
195.012789116,352.579
195.018594104,353.333
195.024399093,353.522
195.030204082,353.567
195.036009070,353.446
195.041814059,352.854
195.047619048,352.259
195.053424036,351.841
195.059229025,351.253
195.065034014,352.07
195.070839002,353.578
195.076643991,354.577
195.082448980,355.385
195.088253968,355.89
195.094058957,355.819
195.099863946,355.83
195.105668934,355.741
195.111473923,355.233
195.117278912,354.576
195.123083900,354.154
195.128888889,353.624
195.134693878,353.256
195.140498866,352.89
195.146303855,352.6
195.152108844,352.304
195.157913832,351.74
195.163718821,351.132
195.169523810,350.068
195.175328798,348.797
195.181133787,347.274
195.186938776,345.646
195.192743764,343.82
195.198548753,341.807
195.204353741,339.688
195.210158730,337.469
195.215963719,335.674
195.221768707,334.078
195.227573696,332.68
195.233378685,331.05
195.239183673,329.397
195.244988662,328.142
195.250793651,326.926
195.256598639,326.055
195.262403628,325.325
195.268208617,324.65
195.274013605,324.329
195.279818594,323.783
195.285623583,322.985
195.291428571,322.192
195.297233560,321.459
195.303038549,320.692
195.308843537,319.786
195.314648526,318.978
195.320453515,317.944
195.326258503,316.986
195.332063492,316.32
195.337868481,315.674
195.343673469,315.356
195.349478458,315.145
195.355283447,314.899
195.361088435,314.709
195.366893424,314.582
195.372698413,314.691
195.378503401,314.668
195.384308390,314.68
195.390113379,314.613
195.395918367,314.122
195.401723356,313.664
195.407528345,313.361
195.413333333,312.92
195.419138322,312.572
195.424943311,312.015
195.430748299,311.021
195.436553288,309.81
195.442358277,308.559
195.448163265,306.55
195.453968254,303.754
195.459773243,300.983
195.465578231,298.573
195.471383220,295.538
195.477188209,292.326
195.482993197,289.718
195.488798186,287.402
195.494603175,283.889
195.500408163,280.335
195.506213152,277.09
195.512018141,274.93
195.517823129,272.527
195.523628118,270.641
195.529433107,268.618
195.535238095,266.853
195.541043084,265.474
195.546848073,264.066
195.552653061,262.941
195.558458050,261.598
195.564263039,260.739
195.570068027,258.804
195.575873016,257.698
195.581678005,256.52
195.587482993,256.262
195.593287982,256.183
195.599092971,255.94
195.604897959,255.929
195.610702948,255.874
195.616507937,256.043
195.622312925,256.475
195.628117914,256.698
195.633922902,256.818
195.639727891,256.908
195.645532880,256.918
195.651337868,256.847
195.657142857,256.72
195.662947846,256.458
195.668752834,256.27
195.674557823,256.16
195.680362812,256.172
195.686167800,256.117
195.691972789,256.212
195.697777778,256.389
195.703582766,256.588
195.709387755,256.849
195.715192744,257.3
195.720997732,258.035
195.726802721,258.996
195.732607710,260.46
195.738412698,261.612
195.744217687,263.222
195.750022676,264.583
195.755827664,266.528
195.761632653,268.711
195.767437642,271.387
195.773242630,274.886
195.779047619,280.577
195.784852608,284.794
195.790657596,287.827
195.796462585,293.049
195.802267574,296.996
195.808072562,304.04
195.813877551,308.311
195.819682540,312.056
195.825487528,315.211
195.831292517,317.438
195.837097506,318.917
195.842902494,319.635
195.848707483,319.802
195.854512472,319.538
195.860317460,319.64
195.866122449,319.284
195.871927438,318.796
195.877732426,318.296
195.883537415,317.613
195.889342404,317.042
195.895147392,316.487
195.900952381,315.654
195.906757370,315.079
195.912562358,315.086
195.918367347,315.07
195.924172336,315.107
195.929977324,314.864
195.935782313,314.526
195.941587302,314.316
195.947392290,314.503
195.953197279,314.794
195.959002268,315.353
195.964807256,315.916
195.970612245,316.049
195.976417234,316.456
195.982222222,316.544
195.988027211,316.35
195.993832200,316.456
195.999637188,316.211
196.005442177,315.853
196.011247166,315.668
196.017052154,315.769
196.022857143,315.529
196.028662132,315.105
196.034467120,314.614
196.040272109,313.557
196.046077098,312.501
196.051882086,311.416
196.057687075,310.074
196.063492063,308.633
196.069297052,307.087
196.075102041,304.593
196.080907029,301.565
196.086712018,298.089
196.092517007,294.696
196.098321995,290.692
196.104126984,287.493
196.109931973,283.119
196.115736961,279.122
196.121541950,275.434
196.127346939,272.736
196.133151927,270.887
196.138956916,269.21
196.144761905,268.101
196.150566893,267.078
196.156371882,266.407
196.162176871,265.723
196.167981859,265.424
196.173786848,265.218
196.179591837,265.196
196.185396825,265.372
196.191201814,265.593
196.197006803,265.826
196.202811791,266.038
196.208616780,266.155
196.214421769,266.256
196.220226757,266.156
196.226031746,265.892
196.231836735,265.364
196.237641723,264.685
196.243446712,263.696
196.249251701,262.643
196.255056689,261.379
196.260861678,260.536
196.266666667,259.652
196.272471655,259.141
196.278276644,258.665
196.284081633,258.272
196.289886621,257.738
196.295691610,257.347
196.301496599,256.914
196.307301587,256.768
196.313106576,256.916
196.318911565,257.208
196.324716553,257.723
196.330521542,258.248
196.336326531,258.871
196.342131519,259.401
196.347936508,260.024
196.353741497,260.391
196.359546485,260.824
196.365351474,261.035
196.371156463,261.129
196.376961451,261.147
196.382766440,261.124
196.388571429,261.047
196.394376417,260.793
196.400181406,260.816
196.405986395,260.663
196.411791383,260.58
196.417596372,260.392
196.423401361,260.076
196.429206349,259.562
196.435011338,259.165
196.440816327,258.588
196.446621315,258.276
196.452426304,257.968
196.458231293,257.775
196.464036281,257.706
196.469841270,257.714
196.475646259,257.596
196.481451247,257.578
196.487256236,257.413
196.493061224,257.355
196.498866213,257.221
196.504671202,257.258
196.510476190,257.198
196.516281179,257.139
196.522086168,257.217
196.527891156,257.199
196.533696145,257.267
196.539501134,257.41
196.545306122,257.787
196.551111111,258.075
196.556916100,258.696
196.562721088,259.088
196.568526077,259.866
196.574331066,260.27
196.580136054,261.001
196.585941043,261.349
196.591746032,261.48
196.597551020,261.393
196.603356009,261.007
196.609160998,260.568
196.614965986,260.048
196.620770975,259.653
196.626575964,259.289
196.632380952,258.808
196.638185941,258.296
196.643990930,257.886
196.649795918,257.562
196.655600907,257.406
196.661405896,257.442
196.667210884,257.416
196.673015873,257.767
196.678820862,258.095
196.684625850,258.616
196.690430839,259.306
196.696235828,259.922
196.702040816,260.408
196.707845805,261.151
196.713650794,261.976
196.719455782,263.068
196.725260771,264.276
196.731065760,265.129
196.736870748,265.387
196.742675737,265.65
196.748480726,265.239
196.754285714,264.607
196.760090703,263.686
196.765895692,263.063
196.771700680,262.047
196.777505669,261.481
196.783310658,260.825
196.789115646,260.284
196.794920635,259.481
196.800725624,259.189
196.806530612,258.5
196.812335601,258.578
196.818140590,259.361
196.823945578,259.729
196.829750567,260.649
196.835555556,261.105
196.841360544,261.332
196.847165533,261.482
196.852970522,261.493
196.858775510,261.195
196.864580499,260.898
196.870385488,260.826
196.876190476,260.943
196.881995465,261.13
196.887800454,261.345
196.893605442,261.527
196.899410431,261.663
196.905215420,262.02
196.911020408,262.223
196.916825397,262.533
196.922630385,262.575
196.928435374,262.537
196.934240363,262.562
196.940045351,262.226
196.945850340,262.084
196.951655329,261.859
196.957460317,261.703
196.963265306,261.56
196.969070295,261.585
196.974875283,261.709
196.980680272,261.863
196.986485261,262.166
196.992290249,262.223
196.998095238,262.335
197.003900227,262.202
197.009705215,262.123
197.015510204,261.691
197.021315193,261.184
197.027120181,260.807
197.032925170,260.655
197.038730159,260.365
197.044535147,260.298
197.050340136,260.206
197.056145125,260.034
197.061950113,260.226
197.067755102,260.42
197.073560091,260.645
197.079365079,261.139
197.085170068,261.638
197.090975057,261.994
197.096780045,262.157
197.102585034,262.245
197.108390023,262.391
197.114195011,262.45
197.120000000,262.613
197.125804989,262.405
197.131609977,262.077
197.137414966,261.761
197.143219955,261.343
197.149024943,261.169
197.154829932,260.948
197.160634921,260.722
197.166439909,260.479
197.172244898,260.417
197.178049887,260.341
197.183854875,260.491
197.189659864,260.757
197.195464853,260.8
197.201269841,260.916
197.207074830,260.792
197.212879819,260.705
197.218684807,260.915
197.224489796,260.89
197.230294785,261.065
197.236099773,261.122
197.241904762,261.263
197.247709751,261.537
197.253514739,261.709
197.259319728,261.725
197.265124717,261.455
197.270929705,261.19
197.276734694,260.626
197.282539683,260.497
197.288344671,260.132
197.294149660,260.113
197.299954649,260.742
197.305759637,261.014
197.311564626,261.519
197.317369615,261.924
197.323174603,261.769
197.328979592,261.558
197.334784580,261.26
197.340589569,260.831
197.346394558,260.356
197.352199546,259.908
197.358004535,259.088
197.363809524,258.412
197.369614512,257.631
197.375419501,257.4
197.381224490,257.322
197.387029478,257.424
197.392834467,257.735
197.398639456,258.11
197.404444444,259.026
197.410249433,259.476
197.416054422,260.321
197.421859410,260.351
197.427664399,259.686
197.433469388,259.314
197.439274376,258.657
197.445079365,258.356
197.450884354,258.493
197.456689342,258.876
197.462494331,259.603
197.468299320,260.82
197.474104308,262.271
197.479909297,263.689
197.485714286,264.451
197.491519274,264.735
197.497324263,264.533
197.503129252,263.744
197.508934240,263.064
197.514739229,262.135
197.520544218,261.542
197.526349206,261.343
197.532154195,261.431
197.537959184,261.691
197.543764172,262.065
197.549569161,262.469
197.555374150,262.726
197.561179138,262.898
197.566984127,262.8
197.572789116,262.587
197.578594104,262.14
197.584399093,261.708
197.590204082,261.292
197.596009070,261.046
197.601814059,260.962
197.607619048,260.891
197.613424036,260.899
197.619229025,260.812
197.625034014,260.62
197.630839002,260.517
197.636643991,260.223
197.642448980,259.954
197.648253968,259.544
197.654058957,259.106
197.659863946,258.381
197.665668934,258.085
197.671473923,257.487
197.677278912,257.404
197.683083900,257.385
197.688888889,257.25
197.694693878,257.5
197.700498866,257.722
197.706303855,258.255
197.712108844,258.641
197.717913832,259.387
197.723718821,259.957
197.729523810,260.77
197.735328798,261.344
197.741133787,261.893
197.746938776,262.076
197.752743764,262.152
197.758548753,262.081
197.764353741,261.708
197.770158730,261.281
197.775963719,260.457
197.781768707,259.795
197.787573696,258.886
197.793378685,258.264
197.799183673,257.482
197.804988662,257.019
197.810793651,256.408
197.816598639,256.226
197.822403628,256.061
197.828208617,256.068
197.834013605,256.28
197.839818594,256.456
197.845623583,256.783
197.851428571,257.009
197.857233560,257.25
197.863038549,257.442
197.868843537,257.628
197.874648526,257.848
197.880453515,258.001
