320.197369615,117.137
320.203174603,116.449
320.208979592,115.449
320.214784580,114.829
320.220589569,114.356
320.226394558,113.935
320.232199546,113.838
320.238004535,113.632
320.243809524,113.105
320.249614512,112.617
320.255419501,111.446
320.261224490,110.348
320.267029478,109.391
320.272834467,108.373
320.278639456,107.685
320.284444444,106.263
320.290249433,105.671
320.296054422,106.046
320.301859410,105.53
320.307664399,106.034
320.313469388,105.392
320.319274376,104.265
320.325079365,104.177
320.330884354,104.174
320.336689342,104.507
320.342494331,104.653
320.348299320,105.376
320.354104308,105.978
320.359909297,106.572
320.365714286,107.449
320.371519274,108.066
320.377324263,109.16
320.383129252,110.335
320.388934240,111.208
320.394739229,112.64
320.400544218,113.824
320.406349206,114.575
320.412154195,115.334
320.417959184,115.634
320.423764172,115.697
320.429569161,115.757
320.435374150,115.788
320.441179138,115.836
320.446984127,115.857
320.452789116,115.777
320.458594104,115.56
320.464399093,115.194
320.470204082,114.822
320.476009070,114.705
320.481814059,114.628
320.487619048,114.705
320.493424036,114.758
320.499229025,114.907
320.505034014,115.176
320.510839002,115.261
320.516643991,115.499
320.522448980,115.709
320.528253968,115.703
320.534058957,115.951
320.539863946,116.314
320.545668934,116.463
320.551473923,116.749
320.557278912,116.889
320.563083900,116.809
320.568888889,116.814
320.574693878,116.738
320.580498866,116.644
320.586303855,116.416
320.592108844,116.02
320.597913832,115.697
320.603718821,115.291
320.609523810,114.898
320.615328798,114.761
320.621133787,114.57
320.626938776,114.439
320.632743764,114.386
320.638548753,114.222
320.644353741,114.035
320.650158730,113.855
320.655963719,113.816
320.661768707,113.943
320.667573696,114.292
320.673378685,114.803
320.679183673,115.347
320.684988662,115.636
320.690793651,115.89
320.696598639,116.138
320.702403628,116.332
320.708208617,116.921
320.714013605,117.844
320.719818594,118.648
320.725623583,120.01
320.731428571,121.515
320.737233560,122.398
320.743038549,123.436
320.748843537,125.312
320.754648526,127.228
320.760453515,129.159
320.766258503,131.871
320.772063492,134.986
320.777868481,137.503
320.783673469,139.625
320.789478458,142.267
320.795283447,144.865
320.801088435,147.778
320.806893424,149.897
320.812698413,151.534
320.818503401,152.827
320.824308390,153.258
320.830113379,153.178
320.835918367,151.707
320.841723356,149.662
320.847528345,147.392
320.853333333,144.497
320.859138322,142.205
320.864943311,140.137
320.870748299,138.37
320.876553288,136.757
320.882358277,134.744
320.888163265,132.783
320.893968254,131.257
320.899773243,130.198
320.905578231,129.061
320.911383220,128.276
320.917188209,127.689
320.922993197,127.046
320.928798186,126.117
320.934603175,125.21
320.940408163,124.639
320.946213152,124.044
320.952018141,123.135
320.957823129,122.713
320.963628118,122.487
320.969433107,122.301
320.975238095,122.144
320.981043084,122.058
320.986848073,122.059
320.992653061,121.994
320.998458050,122.028
321.004263039,121.905
321.010068027,121.455
321.015873016,120.926
321.021678005,120.18
321.027482993,119.173
321.033287982,117.341
321.039092971,115.5
321.044897959,112.687
321.050702948,112.58
321.056507937,115.432
321.062312925,116.945
321.068117914,118.219
321.073922902,119.305
321.079727891,119.495
321.085532880,121.31
321.091337868,121.032
321.097142857,121.953
321.102947846,120.56
321.108752834,120.736
321.114557823,121.454
321.120362812,122.451
321.126167800,124.118
321.131972789,125.051
321.137777778,126.233
321.143582766,127.316
321.149387755,128.137
321.155192744,128.71
321.160997732,129.816
321.166802721,131.044
321.172607710,131.866
321.178412698,132.095
321.184217687,132.156
321.190022676,131.006
321.195827664,130.173
321.201632653,130.284
321.207437642,130.735
321.213242630,131.913
321.219047619,133.604
321.224852608,135.198
321.230657596,137.114
321.236462585,139.737
321.242267574,142.377
321.248072562,144.851
321.253877551,146.568
321.259682540,148.617
321.265487528,151.141
321.271292517,153.98
321.277097506,157.207
321.282902494,160.59
321.288707483,162.93
321.294512472,164.919
321.300317460,167.191
321.306122449,169.297
321.311927438,171.415
321.317732426,172.685
321.323537415,172.269
321.329342404,171.482
321.335147392,170.825
321.340952381,169.834
321.346757370,169.124
321.352562358,168.458
321.358367347,167.742
321.364172336,168.028
321.369977324,168.28
321.375782313,168.412
321.381587302,168.669
321.387392290,168.135
321.393197279,167.776
321.399002268,167.856
321.404807256,168.185
321.410612245,168.525
321.416417234,169.449
321.422222222,170.365
321.428027211,171.131
321.433832200,172.136
321.439637188,172.458
321.445442177,172.478
321.451247166,172.133
321.457052154,171.222
321.462857143,169.926
321.468662132,168.792
321.474467120,167.499
321.480272109,165.956
321.486077098,164.396
321.491882086,161.577
321.497687075,159.167
321.503492063,158.289
321.509297052,158.161
321.515102041,157.511
321.520907029,156.931
321.526712018,156.029
321.532517007,153.5
321.538321995,150.936
321.544126984,150.569
321.549931973,153.777
321.555736961,158.075
321.561541950,160.503
321.567346939,162.185
321.573151927,163.294
321.578956916,163.632
321.584761905,163.826
321.590566893,164.523
321.596371882,165.08
321.602176871,165.46
321.607981859,165.366
321.613786848,165.398
321.619591837,165.356
321.625396825,165.424
321.631201814,165.726
321.637006803,165.943
321.642811791,166.278
321.648616780,166.72
321.654421769,167.206
321.660226757,167.777
321.666031746,168.313
321.671836735,168.777
321.677641723,169.257
321.683446712,169.518
321.689251701,169.798
321.695056689,169.872
321.700861678,170.003
321.706666667,170.319
321.712471655,170.496
321.718276644,170.832
321.724081633,170.883
321.729886621,170.605
321.735691610,169.917
321.741496599,168.794
321.747301587,167.359
321.753106576,165.664
321.758911565,164.044
321.764716553,162.278
321.770521542,161.026
321.776326531,159.864
321.782131519,158.839
321.787936508,157.508
321.793741497,155.339
321.799546485,153.19
321.805351474,150.429
321.811156463,147.438
321.816961451,145.231
321.822766440,143.457
321.828571429,141.428
321.834376417,139.803
321.840181406,138.963
321.845986395,138.369
321.851791383,137.95
321.857596372,138.021
321.863401361,137.987
321.869206349,138.28
321.875011338,138.6
321.880816327,138.937
321.886621315,139.838
321.892426304,140.456
321.898231293,140.845
321.904036281,141.151
321.909841270,141.381
321.915646259,141.471
321.921451247,141.331
321.927256236,141.102
321.933061224,140.72
321.938866213,140.419
321.944671202,140.131
321.950476190,139.515
321.956281179,138.745
321.962086168,138.114
321.967891156,137.438
321.973696145,136.793
321.979501134,136.624
321.985306122,135.987
321.991111111,135.479
321.996916100,135.152
322.002721088,134.663
322.008526077,134.059
322.014331066,133.65
322.020136054,132.86
322.025941043,132.248
322.031746032,132.319
322.037551020,132.315
322.043356009,132.459
322.049160998,132.867
322.054965986,133.108
322.060770975,133.629
322.066575964,134.981
322.072380952,135.65
322.078185941,136.264
322.083990930,136.684
322.089795918,136.888
322.095600907,136.898
322.101405896,136.847
322.107210884,136.632
322.113015873,136.227
322.118820862,135.707
322.124625850,135.179
322.130430839,134.727
322.136235828,133.947
322.142040816,132.866
322.147845805,131.826
322.153650794,130.976
322.159455782,130.127
322.165260771,129.144
322.171065760,128.256
322.176870748,127.736
322.182675737,127.229
322.188480726,126.472
322.194285714,126.007
322.200090703,125.632
322.205895692,124.975
322.211700680,124.313
322.217505669,123.858
322.223310658,123.598
322.229115646,122.793
322.234920635,121.927
322.240725624,121.474
322.246530612,120.826
322.252335601,120.084
322.258140590,119.574
322.263945578,118.883
322.269750567,117.565
322.275555556,116.355
322.281360544,114.819
322.287165533,113.499
322.292970522,112.91
322.298775510,112.997
322.304580499,113.356
322.310385488,113.622
322.316190476,113.883
322.321995465,114.248
322.327800454,114.44
322.333605442,114.46
322.339410431,114.663
322.345215420,114.743
322.351020408,114.84
322.356825397,114.955
322.362630385,114.928
322.368435374,114.606
322.374240363,114.299
322.380045351,114.048
322.385850340,113.711
322.391655329,113.581
322.397460317,113.457
322.403265306,113.597
322.409070295,114.246
322.414875283,114.674
322.420680272,115.564
322.426485261,116.905
322.432290249,117.57
322.438095238,118.111
322.443900227,118.909
322.449705215,119.304
322.455510204,119.249
322.461315193,119.098
322.467120181,118.592
322.472925170,118.446
322.478730159,117.162
322.484535147,115.897
322.490340136,115.068
322.496145125,114.02
322.501950113,113.104
322.507755102,112.229
322.513560091,111.64
322.519365079,111.126
322.525170068,110.701
322.530975057,110.269
322.536780045,109.88
322.542585034,109.541
322.548390023,109.383
322.554195011,109.317
322.560000000,109.415
322.565804989,109.855
322.571609977,109.745
322.577414966,109.433
322.583219955,109.129
322.589024943,109.112
322.594829932,109.266
322.600634921,109.289
322.606439909,109.375
322.612244898,109.438
322.618049887,109.467
322.623854875,109.454
322.629659864,109.561
322.635464853,109.607
322.641269841,109.512
322.647074830,109.566
322.652879819,109.674
322.658684807,109.859
322.664489796,109.906
322.670294785,110.181
322.676099773,109.858
322.681904762,109.685
322.687709751,110.077
322.693514739,110.352
322.699319728,111.005
322.705124717,112.093
322.710929705,112.943
322.716734694,113.875
322.722539683,115.068
322.728344671,116.212
322.734149660,116.877
322.739954649,118.418
322.745759637,120.203
322.751564626,121.063
322.757369615,122.067
322.763174603,123.009
322.768979592,123.365
322.774784580,123.742
322.780589569,124.687
322.786394558,125.612
322.792199546,125.706
322.798004535,125.64
322.803809524,124.446
322.809614512,122.399
322.815419501,121.795
322.821224490,119.216
322.827029478,117.369
322.832834467,116.398
322.838639456,115.106
322.844444444,113.933
322.850249433,113.248
322.856054422,113.437
322.861859410,115.474
322.867664399,116.703
322.873469388,117.68
322.879274376,117.768
322.885079365,117.168
322.890884354,116.122
322.896689342,115.192
322.902494331,114.913
322.908299320,114.766
322.914104308,114.672
322.919909297,114.731
322.925714286,114.845
322.931519274,115.432
322.937324263,115.949
322.943129252,115.839
322.948934240,115.771
322.954739229,114.836
322.960544218,114.237
322.966349206,113.595
322.972154195,112.868
322.977959184,112.742
322.983764172,0
322.989569161,0
322.995374150,0
323.001179138,0
323.006984127,0
323.012789116,0
323.018594104,0
323.024399093,0
323.030204082,0
323.036009070,0
323.041814059,0
323.047619048,0
323.053424036,0
323.059229025,0
323.065034014,0
323.070839002,0
323.076643991,0
323.082448980,0
323.088253968,0
323.094058957,0
323.099863946,0
323.105668934,0
323.111473923,0
323.117278912,0
323.123083900,0
323.128888889,0
323.134693878,0
323.140498866,0
323.146303855,0
323.152108844,0
323.157913832,0
323.163718821,0
323.169523810,0
323.175328798,0
323.181133787,0
323.186938776,0
323.192743764,0
323.198548753,0
323.204353741,0
323.210158730,0
323.215963719,0
323.221768707,0
323.227573696,0
323.233378685,0
323.239183673,0
323.244988662,0
323.250793651,0
323.256598639,0
323.262403628,0
323.268208617,0
323.274013605,0
323.279818594,0
323.285623583,0
323.291428571,0
323.297233560,0
323.303038549,0
323.308843537,0
323.314648526,0
323.320453515,0
323.326258503,0
323.332063492,0
323.337868481,0
323.343673469,0
323.349478458,0
323.355283447,0
323.361088435,0
323.366893424,0
323.372698413,0
323.378503401,0
323.384308390,0
323.390113379,0
323.395918367,0
323.401723356,0
323.407528345,0
323.413333333,0
323.419138322,0
323.424943311,0
323.430748299,0
323.436553288,0
323.442358277,0
323.448163265,0
323.453968254,0
323.459773243,0
323.465578231,0
323.471383220,0
323.477188209,0
323.482993197,0
323.488798186,0
323.494603175,0
323.500408163,0
323.506213152,0
323.512018141,0
323.517823129,0
323.523628118,0
323.529433107,0
323.535238095,0
323.541043084,0
323.546848073,0
323.552653061,0
323.558458050,0
323.564263039,0
323.570068027,0
323.575873016,0
323.581678005,165.575
323.587482993,166.242
323.593287982,167.194
323.599092971,167.545
323.604897959,170.328
323.610702948,172.128
323.616507937,174.215
323.622312925,176.062
323.628117914,177.364
323.633922902,178.353
323.639727891,178.814
323.645532880,178.739
323.651337868,178.149
323.657142857,176.987
323.662947846,175.597
323.668752834,173.882
323.674557823,171.956
323.680362812,170.123
323.686167800,168.525
323.691972789,167.716
323.697777778,169.893
323.703582766,175.483
323.709387755,174.471
323.715192744,172.731
323.720997732,171.924
323.726802721,171.039
323.732607710,171.595
323.738412698,173.026
323.744217687,173.565
323.750022676,174.424
323.755827664,176.937
323.761632653,175.711
323.767437642,174.766
323.773242630,173.882
323.779047619,172.655
323.784852608,165.933
323.790657596,0
323.796462585,0
323.802267574,0
323.808072562,0
323.813877551,0
323.819682540,0
323.825487528,147.887
323.831292517,148.812
323.837097506,148.57
323.842902494,149.698
323.848707483,149.429
323.854512472,149.113
323.860317460,148.902
323.866122449,148.562
323.871927438,148.239
323.877732426,147.756
323.883537415,147.438
323.889342404,147.082
323.895147392,146.632
323.900952381,146.261
323.906757370,145.932
323.912562358,145.576
323.918367347,145.267
323.924172336,144.982
323.929977324,144.613
323.935782313,144.103
323.941587302,143.57
323.947392290,142.927
323.953197279,142.215
323.959002268,141.376
323.964807256,140.414
323.970612245,139.575
323.976417234,138.754
323.982222222,137.953
323.988027211,137.031
323.993832200,135.847
323.999637188,135.06
324.005442177,134.368
324.011247166,133.812
324.017052154,132.836
324.022857143,131.849
324.028662132,131.089
324.034467120,130.674
324.040272109,130.163
324.046077098,129.731
324.051882086,129.698
324.057687075,129.762
324.063492063,129.888
324.069297052,130.225
324.075102041,130.291
324.080907029,130.315
324.086712018,130.3
324.092517007,130.348
324.098321995,130.362
324.104126984,130.491
324.109931973,130.826
324.115736961,131.224
324.121541950,131.703
324.127346939,132.014
324.133151927,132.102
324.138956916,132.114
324.144761905,131.189
324.150566893,0
324.156371882,0
324.162176871,0
324.167981859,0
324.173786848,0
324.179591837,0
324.185396825,142.343
324.191201814,144.599
324.197006803,141.334
324.202811791,141.616
324.208616780,138.741
324.214421769,137.478
324.220226757,138.181
324.226031746,138.326
324.231836735,138.79
324.237641723,139.309
324.243446712,140.107
324.249251701,140.966
324.255056689,141.494
324.260861678,142.548
324.266666667,143.485
324.272471655,144.415
324.278276644,145.429
324.284081633,146.231
324.289886621,146.959
324.295691610,147.597
324.301496599,148.112
324.307301587,148.411
324.313106576,148.508
324.318911565,148.554
324.324716553,148.268
324.330521542,147.796
324.336326531,146.794
324.342131519,145.402
324.347936508,143.767
324.353741497,142.006
324.359546485,140.543
324.365351474,139.355
324.371156463,138.04
324.376961451,136.651
324.382766440,135.155
324.388571429,133.537
324.394376417,131.632
324.400181406,129.348
324.405986395,127.312
324.411791383,126.103
324.417596372,124.648
324.423401361,122.405
324.429206349,120.601
324.435011338,119.813
324.440816327,118.688
324.446621315,117.837
324.452426304,117.616
324.458231293,116.986
324.464036281,116.023
324.469841270,115.387
324.475646259,114.566
324.481451247,113.685
324.487256236,113.619
324.493061224,113.132
324.498866213,112.762
324.504671202,112.438
324.510476190,111.94
324.516281179,111.653
324.522086168,111.602
324.527891156,111.419
324.533696145,111.5
324.539501134,111.362
324.545306122,111.092
324.551111111,111.066
324.556916100,111.08
324.562721088,110.853
324.568526077,110.977
324.574331066,110.673
324.580136054,110.142
324.585941043,110.096
324.591746032,109.688
324.597551020,109.123
324.603356009,108.699
324.609160998,108.188
324.614965986,107.69
324.620770975,106.978
324.626575964,106.039
324.632380952,104.833
324.638185941,104.131
324.643990930,103.302
324.649795918,104.174
324.655600907,104.786
324.661405896,105.047
324.667210884,105.176
324.673015873,105.412
324.678820862,105.714
324.684625850,105.793
324.690430839,105.854
324.696235828,106.042
324.702040816,106.461
324.707845805,106.879
324.713650794,107.887
324.719455782,108.69
324.725260771,109.93
324.731065760,112.614
324.736870748,115.354
324.742675737,116.927
324.748480726,118.611
324.754285714,118.632
324.760090703,118.355
324.765895692,117.449
324.771700680,116.185
324.777505669,115.491
324.783310658,114.598
324.789115646,113.274
324.794920635,112.547
324.800725624,112.137
324.806530612,111.687
324.812335601,111.489
324.818140590,111.277
324.823945578,111.014
324.829750567,110.82
324.835555556,110.739
324.841360544,110.804
324.847165533,110.844
324.852970522,110.91
324.858775510,110.987
324.864580499,111.079
324.870385488,111.091
324.876190476,111.088
324.881995465,111.09
324.887800454,110.998
324.893605442,111.003
324.899410431,111.032
324.905215420,111.082
324.911020408,111.234
324.916825397,111.38
324.922630385,111.617
324.928435374,111.756
324.934240363,112.003
324.940045351,112.26
324.945850340,112.395
324.951655329,112.406
324.957460317,112.356
324.963265306,112.115
324.969070295,111.736
324.974875283,111.397
324.980680272,110.924
324.986485261,110.326
324.992290249,109.852
324.998095238,109.466
325.003900227,109.236
325.009705215,109.057
325.015510204,108.774
325.021315193,108.588
325.027120181,108.104
325.032925170,107.709
325.038730159,107.524
325.044535147,107.507
325.050340136,107.75
325.056145125,108.071
325.061950113,108.292
325.067755102,108.502
325.073560091,108.6
325.079365079,108.778
325.085170068,108.889
325.090975057,109.071
325.096780045,109.415
325.102585034,109.629
325.108390023,110.261
325.114195011,111.044
325.120000000,111.763
325.125804989,112.779
325.131609977,113.789
325.137414966,114.841
325.143219955,116.438
325.149024943,118.407
325.154829932,120.792
325.160634921,123.377
325.166439909,125.065
325.172244898,126.469
325.178049887,128.093
325.183854875,130.346
325.189659864,133.432
325.195464853,136.168
325.201269841,140.326
325.207074830,143.472
325.212879819,146.067
325.218684807,148.827
325.224489796,150.964
325.230294785,153.56
325.236099773,155.339
325.241904762,157.444
325.247709751,159.721
325.253514739,160.174
325.259319728,161.492
325.265124717,162.994
325.270929705,164.414
325.276734694,166.187
325.282539683,168.329
325.288344671,169.94
325.294149660,171.084
325.299954649,171.86
325.305759637,172.128
325.311564626,172.082
325.317369615,171.919
325.323174603,171.774
325.328979592,171.687
325.334784580,171.524
325.340589569,171.337
325.346394558,171.128
325.352199546,170.937
325.358004535,171.067
325.363809524,171.533
325.369614512,172.136
325.375419501,172.713
325.381224490,173.417
325.387029478,173.963
325.392834467,174.365
325.398639456,174.677
325.404444444,174.625
325.410249433,174.423
325.416054422,174.198
325.421859410,173.791
325.427664399,173.401
325.433469388,172.833
325.439274376,172.193
325.445079365,171.829
325.450884354,171.577
325.456689342,172.254
325.462494331,172.735
325.468299320,173.17
325.474104308,174.349
325.479909297,175.214
325.485714286,176.237
325.491519274,173.942
325.497324263,172.713
325.503129252,173.015
325.508934240,0
325.514739229,0
325.520544218,0
325.526349206,0
325.532154195,0
325.537959184,0
325.543764172,0
325.549569161,0
325.555374150,0
325.561179138,0
325.566984127,0
325.572789116,0
325.578594104,136.704
325.584399093,137.459
325.590204082,137.598
325.596009070,138.254
325.601814059,138.619
325.607619048,139.063
325.613424036,139.832
325.619229025,141.346
325.625034014,142.819
325.630839002,143.487
325.636643991,143.984
325.642448980,144.103
325.648253968,144.084
325.654058957,143.703
325.659863946,142.866
325.665668934,142.05
325.671473923,141.375
325.677278912,140.623
325.683083900,140.063
325.688888889,139.596
325.694693878,139.097
325.700498866,138.542
325.706303855,137.977
325.712108844,137.182
325.717913832,136.02
325.723718821,135.183
325.729523810,134.374
325.735328798,133.773
325.741133787,132.938
325.746938776,132.527
325.752743764,132.528
325.758548753,132.493
325.764353741,132.495
325.770158730,132.245
325.775963719,131.892
325.781768707,131.573
325.787573696,131.309
325.793378685,130.821
325.799183673,130.467
325.804988662,130.115
325.810793651,129.821
325.816598639,129.537
325.822403628,128.985
325.828208617,128.739
325.834013605,128.758
325.839818594,128.831
325.845623583,129.426
325.851428571,129.753
325.857233560,129.951
325.863038549,130.157
325.868843537,130.036
325.874648526,130.12
325.880453515,130.205
325.886258503,130.352
325.892063492,130.809
325.897868481,131.083
325.903673469,131.196
325.909478458,131.73
325.915283447,132.083
325.921088435,132.556
325.926893424,132.955
325.932698413,133.291
325.938503401,133.848
325.944308390,134.342
325.950113379,134.682
325.955918367,134.971
325.961723356,135.602
325.967528345,136.13
325.973333333,135.963
325.979138322,136.645
325.984943311,136.983
325.990748299,137.346
325.996553288,138.392
326.002358277,138.757
326.008163265,139.084
326.013968254,139.695
326.019773243,139.781
326.025578231,140.304
326.031383220,140.861
326.037188209,141.175
326.042993197,141.83
326.048798186,142.542
326.054603175,143.793
326.060408163,144.796
326.066213152,145.033
326.072018141,145.098
326.077823129,144.704
326.083628118,144.171
326.089433107,143.467
326.095238095,142.724
326.101043084,142.119
326.106848073,141.635
326.112653061,140.873
326.118458050,140.041
326.124263039,138.42
326.130068027,136.519
326.135873016,134.414
326.141678005,130.556
326.147482993,129.065
326.153287982,128.39
326.159092971,127.567
326.164897959,126.525
326.170702948,125.393
326.176507937,124.268
326.182312925,122.758
326.188117914,118.839
326.193922902,117.23
326.199727891,116.77
326.205532880,116.297
326.211337868,115.206
326.217142857,113.863
326.222947846,112.358
326.228752834,111.433
326.234557823,110.978
326.240362812,110.829
326.246167800,110.667
326.251972789,110.549
326.257777778,110.539
326.263582766,110.558
326.269387755,110.825
326.275192744,110.926
326.280997732,111.05
326.286802721,111.107
326.292607710,111.131
326.298412698,111.221
326.304217687,111.244
326.310022676,111.142
326.315827664,111.083
326.321632653,110.77
326.327437642,110.521
326.333242630,110.347
326.339047619,110.583
326.344852608,110.93
326.350657596,111.29
326.356462585,111.662
326.362267574,111.791
326.368072562,111.64
326.373877551,111.002
326.379682540,110.035
326.385487528,109.394
326.391292517,108.812
326.397097506,0
326.402902494,0
326.408707483,0
326.414512472,0
326.420317460,0
326.426122449,0
326.431927438,0
326.437732426,105.874
326.443537415,106.639
326.449342404,109.601
326.455147392,113.24
326.460952381,114.576
326.466757370,115.88
326.472562358,116.531
326.478367347,116.972
326.484172336,117.363
326.489977324,117.538
326.495782313,117.531
326.501587302,117.097
326.507392290,116.3
326.513197279,115.74
326.519002268,114.795
326.524807256,113.721
326.530612245,112.987
326.536417234,112.453
326.542222222,111.772
326.548027211,111.266
326.553832200,110.841
326.559637188,110.316
326.565442177,109.985
326.571247166,109.679
326.577052154,109.465
326.582857143,109.22
326.588662132,109.055
326.594467120,109.023
326.600272109,109.144
326.606077098,109.276
326.611882086,109.622
326.617687075,110.047
326.623492063,110.526
326.629297052,111.081
326.635102041,111.844
326.640907029,112.389
326.646712018,113.135
326.652517007,113.982
326.658321995,114.493
326.664126984,114.969
326.669931973,115.378
326.675736961,115.533
326.681541950,115.838
326.687346939,115.882
326.693151927,115.86
326.698956916,115.525
326.704761905,114.935
326.710566893,114.663
326.716371882,114.398
326.722176871,114.159
326.727981859,114.016
326.733786848,113.731
326.739591837,113.396
326.745396825,113.12
326.751201814,112.809
326.757006803,112.329
326.762811791,111.968
326.768616780,111.326
326.774421769,110.587
326.780226757,110.212
326.786031746,109.967
326.791836735,109.844
326.797641723,109.998
326.803446712,110.089
326.809251701,110.169
326.815056689,109.965
326.820861678,109.749
326.826666667,109.561
326.832471655,109.578
326.838276644,109.842
326.844081633,110.128
326.849886621,110.575
326.855691610,111.226
326.861496599,111.696
326.867301587,112.325
326.873106576,113.089
326.878911565,113.589
326.884716553,114.783
326.890521542,115.929
326.896326531,116.914
326.902131519,118.757
326.907936508,120.15
326.913741497,121.152
326.919546485,123.151
326.925351474,125.114
326.931156463,126.657
326.936961451,128.754
326.942766440,130.59
326.948571429,132.411
326.954376417,133.678
326.960181406,134.83
326.965986395,136.323
326.971791383,137.08
326.977596372,137.705
326.983401361,138.675
326.989206349,139.148
326.995011338,140.041
327.000816327,140.482
327.006621315,140.415
327.012426304,140.031
327.018231293,139.74
327.024036281,139.353
327.029841270,138.985
327.035646259,138.97
327.041451247,139.058
327.047256236,139.062
327.053061224,139.233
327.058866213,139.305
327.064671202,139.397
327.070476190,139.55
327.076281179,139.663
327.082086168,139.719
327.087891156,139.659
327.093696145,139.4
327.099501134,139.368
327.105306122,139.259
327.111111111,138.96
327.116916100,138.706
327.122721088,137.945
327.128526077,137.288
327.134331066,137.534
327.140136054,137.512
327.145941043,137.817
327.151746032,138.114
327.157551020,137.013
327.163356009,136.027
327.169160998,134.776
327.174965986,133.045
327.180770975,131.65
327.186575964,130.787
327.192380952,130.394
327.198185941,130.123
327.203990930,129.875
327.209795918,129.358
327.215600907,129.145
327.221405896,128.476
327.227210884,127.441
327.233015873,126.771
327.238820862,126.144
327.244625850,124.765
327.250430839,123.577
327.256235828,122.406
327.262040816,121.428
327.267845805,119.955
327.273650794,0
327.279455782,0
327.285260771,0
327.291065760,0
327.296870748,0
327.302675737,0
327.308480726,0
327.314285714,0
327.320090703,0
327.325895692,0
327.331700680,0
327.337505669,0
327.343310658,0
327.349115646,0
327.354920635,0
327.360725624,0
327.366530612,0
327.372335601,0
327.378140590,124.117
327.383945578,125.954
327.389750567,126.973
327.395555556,128.237
327.401360544,130.048
327.407165533,131.155
327.412970522,132.248
327.418775510,132.919
327.424580499,133.656
327.430385488,134.852
327.436190476,135.713
327.441995465,136.472
327.447800454,137.15
327.453605442,138.029
327.459410431,139.23
327.465215420,140.632
327.471020408,141.777
327.476825397,142.949
327.482630385,144.575
327.488435374,146.356
327.494240363,148.947
327.500045351,150.686
327.505850340,152.65
327.511655329,155.32
327.517460317,157.479
327.523265306,159.969
327.529070295,161.997
327.534875283,164.492
327.540680272,167.4
327.546485261,169.921
327.552290249,171.068
327.558095238,171.499
327.563900227,171.72
327.569705215,172.11
327.575510204,172.92
327.581315193,173.738
327.587120181,174.549
327.592925170,175.204
327.598730159,176.155
327.604535147,177.025
327.610340136,178.442
327.616145125,179.747
327.621950113,180.411
327.627755102,180.536
327.633560091,179.915
327.639365079,178.97
327.645170068,177.995
327.650975057,177.213
327.656780045,176.087
327.662585034,175.022
327.668390023,174.085
327.674195011,173.055
327.680000000,172.321
327.685804989,171.697
327.691609977,170.633
327.697414966,169.625
327.703219955,168.917
327.709024943,168.033
327.714829932,166.943
327.720634921,165.997
327.726439909,164.108
327.732244898,161.785
327.738049887,159.295
327.743854875,157.404
327.749659864,156.571
327.755464853,156.335
327.761269841,155.418
327.767074830,154.692
327.772879819,154.82
327.778684807,155.544
327.784489796,157.282
327.790294785,159.231
327.796099773,160.824
327.801904762,162.339
327.807709751,163.199
327.813514739,163.704
327.819319728,164.284
327.825124717,164.769
327.830929705,164.793
327.836734694,165.184
327.842539683,165.269
327.848344671,165.215
327.854149660,165.41
327.859954649,165.39
327.865759637,165.265
327.871564626,165.33
327.877369615,165.454
327.883174603,165.718
327.888979592,166.158
327.894784580,166.67
327.900589569,167.307
327.906394558,168.314
327.912199546,169.464
327.918004535,170.616
327.923809524,171.771
327.929614512,172.54
327.935419501,173.377
327.941224490,173.879
327.947029478,174.192
327.952834467,174.349
327.958639456,174.236
327.964444444,174.072
327.970249433,173.811
327.976054422,173.693
327.981859410,173.749
327.987664399,173.909
327.993469388,174.321
327.999274376,174.621
328.005079365,174.629
328.010884354,174.241
328.016689342,173.557
328.022494331,172.54
328.028299320,171.29
328.034104308,169.618
328.039909297,167.59
328.045714286,165.924
328.051519274,164.312
328.057324263,162.678
328.063129252,160.925
328.068934240,159.227
328.074739229,157.849
328.080544218,156.857
328.086349206,155.913
328.092154195,154.957
328.097959184,153.733
328.103764172,152.42
328.109569161,151.275
328.115374150,150.422
328.121179138,149.961
328.126984127,149.927
328.132789116,149.825
328.138594104,149.722
328.144399093,149.435
328.150204082,149.282
328.156009070,149.307
328.161814059,149.376
328.167619048,149.559
328.173424036,149.604
328.179229025,149.363
328.185034014,148.869
328.190839002,148.404
328.196643991,147.771
328.202448980,146.928
328.208253968,145.693
328.214058957,144.304
328.219863946,142.32
328.225668934,139.931
328.231473923,137.848
328.237278912,136.167
328.243083900,134.912
328.248888889,132.267
328.254693878,129.527
328.260498866,128.119
328.266303855,127.886
328.272108844,128.183
328.277913832,130.284
328.283718821,132.171
328.289523810,133.822
328.295328798,135.755
328.301133787,138.654
328.306938776,140.978
328.312743764,142.195
328.318548753,143.023
328.324353741,143.329
328.330158730,143.203
328.335963719,142.787
328.341768707,142.234
328.347573696,141.741
328.353378685,141.164
328.359183673,140.453
328.364988662,139.828
328.370793651,139.416
328.376598639,139.037
328.382403628,138.731
328.388208617,138.378
328.394013605,137.71
328.399818594,137.453
328.405623583,137.157
328.411428571,136.927
328.417233560,136.757
328.423038549,136.106
328.428843537,135.304
328.434648526,134.493
328.440453515,133.997
328.446258503,133.331
328.452063492,132.616
328.457868481,132.125
328.463673469,131.77
328.469478458,131.517
328.475283447,131.246
328.481088435,130.948
328.486893424,130.532
328.492698413,130.376
