57.167528345,244.608
57.173333333,244.844
57.179138322,244.733
57.184943311,244.675
57.190748299,244.596
57.196553288,244.675
57.202358277,245.185
57.208163265,246.219
57.213968254,247.201
57.219773243,248.866
57.225578231,250.227
57.231383220,252.364
57.237188209,254.479
57.242993197,256.943
57.248798186,259.202
57.254603175,259.664
57.260408163,256.71
57.266213152,253.678
57.272018141,253.214
57.277823129,251.487
57.283628118,251.706
57.289433107,252.467
57.295238095,253.371
57.301043084,254.228
57.306848073,255.068
57.312653061,255.878
57.318458050,256.444
57.324263039,254.74
57.330068027,254.116
57.335873016,253.957
57.341678005,0
57.347482993,0
57.353287982,0
57.359092971,0
57.364897959,0
57.370702948,0
57.376507937,0
57.382312925,0
57.388117914,0
57.393922902,0
57.399727891,240.599
57.405532880,240.353
57.411337868,237.12
57.417142857,235.914
57.422947846,235.028
57.428752834,235.753
57.434557823,237.537
57.440362812,239.985
57.446167800,243.259
57.451972789,249.778
57.457777778,255.532
57.463582766,259.012
57.469387755,261.607
57.475192744,261.877
57.480997732,270.494
57.486802721,274.922
57.492607710,276.024
57.498412698,278.951
57.504217687,278.945
57.510022676,279.921
57.515827664,279.727
57.521632653,279.177
57.527437642,279.092
57.533242630,277.823
57.539047619,276.849
57.544852608,275.404
57.550657596,273.739
57.556462585,272.641
57.562267574,272.305
57.568072562,272.511
57.573877551,273.358
57.579682540,274.548
57.585487528,275.905
57.591292517,277.361
57.597097506,278.734
57.602902494,279.526
57.608707483,279.977
57.614512472,280.164
57.620317460,279.979
57.626122449,279.625
57.631927438,279.034
57.637732426,278.14
57.643537415,277.013
57.649342404,275.545
57.655147392,274.034
57.660952381,272.703
57.666757370,271.745
57.672562358,270.746
57.678367347,269.206
57.684172336,267.675
57.689977324,265.441
57.695782313,264.213
57.701587302,262.803
57.707392290,262.145
57.713197279,261.482
57.719002268,260.777
57.724807256,260.188
57.730612245,259.866
57.736417234,259.649
57.742222222,259.523
57.748027211,259.537
57.753832200,259.301
57.759637188,258.79
57.765442177,258.382
57.771247166,257.384
57.777052154,255.997
57.782857143,253.231
57.788662132,250.84
57.794467120,246.892
57.800272109,242.958
57.806077098,233.858
57.811882086,223.68
57.817687075,215.884
57.823492063,211.474
57.829297052,208.661
57.835102041,204.476
57.840907029,203.511
57.846712018,202.375
57.852517007,200.99
57.858321995,202.567
57.864126984,205.173
57.869931973,208.786
57.875736961,211.615
57.881541950,214.761
57.887346939,217.963
57.893151927,222.09
57.898956916,225.302
57.904761905,226.091
57.910566893,227.741
57.916371882,228.868
57.922176871,229.215
57.927981859,229.733
57.933786848,229.636
57.939591837,229.607
57.945396825,229.317
57.951201814,228.912
57.957006803,228.758
57.962811791,228.193
57.968616780,227.528
57.974421769,226.925
57.980226757,226.19
57.986031746,225.046
57.991836735,223.838
57.997641723,222.777
58.003446712,221.51
58.009251701,220.514
58.015056689,219.849
58.020861678,219.136
58.026666667,218.409
58.032471655,217.748
58.038276644,217.342
58.044081633,217.196
58.049886621,217.328
58.055691610,217.59
58.061496599,217.768
58.067301587,217.786
58.073106576,217.665
58.078911565,217.56
58.084716553,217.367
58.090521542,217.329
58.096326531,217.213
58.102131519,217.411
58.107936508,217.828
58.113741497,218.63
58.119546485,219.551
58.125351474,220.294
58.131156463,220.945
58.136961451,221.559
58.142766440,222.028
58.148571429,222.281
58.154376417,222.474
58.160181406,222.506
58.165986395,222.622
58.171791383,222.794
58.177596372,222.885
58.183401361,222.812
58.189206349,222.499
58.195011338,222.019
58.200816327,221.391
58.206621315,220.727
58.212426304,220.055
58.218231293,219.301
58.224036281,218.743
58.229841270,218.424
58.235646259,218.323
58.241451247,218.375
58.247256236,218.402
58.253061224,218.479
58.258866213,218.544
58.264671202,218.532
58.270476190,218.478
58.276281179,218.366
58.282086168,218.235
58.287891156,218.268
58.293696145,218.442
58.299501134,218.737
58.305306122,219.058
58.311111111,219.399
58.316916100,219.716
58.322721088,220.003
58.328526077,220.266
58.334331066,220.439
58.340136054,220.662
58.345941043,220.879
58.351746032,221.138
58.357551020,221.449
58.363356009,221.673
58.369160998,221.701
58.374965986,221.255
58.380770975,220.361
58.386575964,219.422
58.392380952,218.612
58.398185941,218.018
58.403990930,217.516
58.409795918,216.958
58.415600907,216.309
58.421405896,215.701
58.427210884,214.984
58.433015873,214.377
58.438820862,213.879
58.444625850,213.521
58.450430839,213.377
58.456235828,213.236
58.462040816,213.196
58.467845805,213.186
58.473650794,213.172
58.479455782,213.342
58.485260771,213.683
58.491065760,214.18
58.496870748,214.907
58.502675737,215.968
58.508480726,217.479
58.514285714,219.429
58.520090703,221.594
58.525895692,222.813
58.531700680,222.375
58.537505669,221.206
58.543310658,220.042
58.549115646,219.085
58.554920635,218.386
58.560725624,217.819
58.566530612,217.392
58.572335601,217.1
58.578140590,216.866
58.583945578,216.556
58.589750567,216.225
58.595555556,216.14
58.601360544,216.062
58.607165533,216.29
58.612970522,216.764
58.618775510,217.294
58.624580499,218.102
58.630385488,219.087
58.636190476,220.209
58.641995465,221.26
58.647800454,222.113
58.653605442,222.465
58.659410431,221.553
58.665215420,218.934
58.671020408,214.726
58.676825397,213.007
58.682630385,210.593
58.688435374,210.037
58.694240363,0
58.700045351,0
58.705850340,0
58.711655329,0
58.717460317,0
58.723265306,0
58.729070295,0
58.734875283,0
58.740680272,0
58.746485261,0
58.752290249,0
58.758095238,0
58.763900227,0
58.769705215,0
58.775510204,0
58.781315193,0
58.787120181,0
58.792925170,0
58.798730159,0
58.804535147,0
58.810340136,0
58.816145125,0
58.821950113,0
58.827755102,0
58.833560091,0
58.839365079,0
58.845170068,0
58.850975057,0
58.856780045,0
58.862585034,0
58.868390023,0
58.874195011,182.789
58.880000000,184.156
58.885804989,183.695
58.891609977,182.161
58.897414966,180.513
58.903219955,178.736
58.909024943,178.717
58.914829932,178.45
58.920634921,177.797
58.926439909,177.34
58.932244898,177.565
58.938049887,176.64
58.943854875,176.103
58.949659864,175.892
58.955464853,175.491
58.961269841,176.734
58.967074830,175.657
58.972879819,175.203
58.978684807,174.88
58.984489796,174.655
58.990294785,176.875
58.996099773,179.535
59.001904762,180.978
59.007709751,182.135
59.013514739,183.299
59.019319728,183.853
59.025124717,184.951
59.030929705,185.559
59.036734694,186.146
59.042539683,186.932
59.048344671,187.361
59.054149660,187.685
59.059954649,187.516
59.065759637,187.182
59.071564626,186.591
59.077369615,186.167
59.083174603,185.498
59.088979592,185.178
59.094784580,184.73
59.100589569,183.826
59.106394558,183.279
59.112199546,182.36
59.118004535,181.9
59.123809524,181.888
59.129614512,182.197
59.135419501,182.801
59.141224490,183.635
59.147029478,185.269
59.152834467,187.087
59.158639456,189.722
59.164444444,192.069
59.170249433,194.416
59.176054422,196.172
59.181859410,197.293
59.187664399,198.944
59.193469388,198.106
59.199274376,195.625
59.205079365,194.954
59.210884354,188.636
59.216689342,0
59.222494331,0
59.228299320,0
59.234104308,0
59.239909297,0
59.245714286,0
59.251519274,0
59.257324263,0
59.263129252,0
59.268934240,0
59.274739229,0
59.280544218,0
59.286349206,0
59.292154195,0
59.297959184,0
59.303764172,0
59.309569161,0
59.315374150,0
59.321179138,0
59.326984127,0
59.332789116,0
59.338594104,0
59.344399093,0
59.350204082,0
59.356009070,0
59.361814059,0
59.367619048,0
59.373424036,0
59.379229025,0
59.385034014,0
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,182.59
59.501133787,181.546
59.506938776,182.024
59.512743764,181.167
59.518548753,181.406
59.524353741,181.565
59.530158730,181.892
59.535963719,181.613
59.541768707,181.317
59.547573696,180.931
59.553378685,180.828
59.559183673,180.513
59.564988662,180.662
59.570793651,181.093
59.576598639,189.121
59.582403628,187.408
59.588208617,190.307
59.594013605,191.04
59.599818594,190.822
59.605623583,192.158
59.611428571,192.488
59.617233560,192.685
59.623038549,193.688
59.628843537,194.506
59.634648526,195.444
59.640453515,196.352
59.646258503,196.227
59.652063492,195.14
59.657868481,193.842
59.663673469,192.978
59.669478458,192.517
59.675283447,192.669
59.681088435,192.724
59.686893424,190.507
59.692698413,188.606
59.698503401,185.648
59.704308390,180.987
59.710113379,176.943
59.715918367,0
59.721723356,0
59.727528345,0
59.733333333,0
59.739138322,0
59.744943311,0
59.750748299,0
59.756553288,0
59.762358277,0
59.768163265,0
59.773968254,0
59.779773243,0
59.785578231,0
59.791383220,0
59.797188209,0
59.802993197,0
59.808798186,0
59.814603175,0
59.820408163,0
59.826213152,0
59.832018141,0
59.837823129,0
59.843628118,0
59.849433107,0
59.855238095,0
59.861043084,0
59.866848073,0
59.872653061,0
59.878458050,0
59.884263039,0
59.890068027,0
59.895873016,0
59.901678005,0
59.907482993,0
59.913287982,0
59.919092971,0
59.924897959,0
59.930702948,0
59.936507937,0
59.942312925,0
59.948117914,0
59.953922902,0
59.959727891,0
59.965532880,0
59.971337868,0
59.977142857,0
59.982947846,0
59.988752834,0
59.994557823,219.396
60.000362812,220.188
60.006167800,220.975
60.011972789,221.261
60.017777778,221.522
60.023582766,221.559
60.029387755,221.701
60.035192744,221.435
60.040997732,221.294
60.046802721,221.232
60.052607710,221.13
60.058412698,220.992
60.064217687,220.955
60.070022676,220.857
60.075827664,220.816
60.081632653,220.885
60.087437642,220.896
60.093242630,220.978
60.099047619,221.059
60.104852608,221.171
60.110657596,221.286
60.116462585,221.258
60.122267574,221.433
60.128072562,221.631
60.133877551,221.878
60.139682540,222.245
60.145487528,222.133
60.151292517,221.737
60.157097506,221.349
60.162902494,220.713
60.168707483,220.219
60.174512472,219.598
60.180317460,218.558
60.186122449,217.606
60.191927438,217.053
60.197732426,216.785
60.203537415,216.835
60.209342404,217.036
60.215147392,217.395
60.220952381,217.851
60.226757370,218.399
60.232562358,218.94
60.238367347,219.131
60.244172336,219.091
60.249977324,218.854
60.255782313,218.48
60.261587302,218.282
60.267392290,218.315
60.273197279,218.205
60.279002268,217.889
60.284807256,217.379
60.290612245,216.735
60.296417234,216.274
60.302222222,216.234
60.308027211,216.372
60.313832200,216.612
60.319637188,216.986
60.325442177,217.361
60.331247166,217.992
60.337052154,218.754
60.342857143,219.433
60.348662132,219.716
60.354467120,219.574
60.360272109,219.353
60.366077098,219.152
60.371882086,218.908
60.377687075,218.435
60.383492063,217.55
60.389297052,216.565
60.395102041,215.57
60.400907029,214.68
60.406712018,214.074
60.412517007,213.51
60.418321995,213.135
60.424126984,212.778
60.429931973,212.471
60.435736961,212.328
60.441541950,212.346
60.447346939,212.568
60.453151927,213.098
60.458956916,214.019
60.464761905,215.139
60.470566893,216.671
60.476371882,218.812
60.482176871,221.897
60.487981859,225.724
60.493786848,229.164
60.499591837,231.058
60.505396825,233.324
60.511201814,235.636
60.517006803,238.627
60.522811791,242.281
60.528616780,243.833
60.534421769,247.159
60.540226757,250.438
60.546031746,248.643
60.551836735,248.447
60.557641723,247.538
60.563446712,246.378
60.569251701,245.966
60.575056689,244.015
60.580861678,242.206
60.586666667,240.833
60.592471655,239.558
60.598276644,239.405
60.604081633,239.772
60.609886621,240.009
60.615691610,240.894
60.621496599,242.076
60.627301587,243.906
60.633106576,246.684
60.638911565,247.537
60.644716553,248.127
60.650521542,248.273
60.656326531,248.659
60.662131519,249.662
60.667936508,251.027
60.673741497,252.862
60.679546485,255.897
60.685351474,258.551
60.691156463,261.295
60.696961451,263.49
60.702766440,265.812
60.708571429,268.658
60.714376417,271.769
60.720181406,274.431
60.725986395,275.82
60.731791383,277.948
60.737596372,279.888
60.743401361,280.331
60.749206349,280.999
60.755011338,281.924
60.760816327,282.329
60.766621315,282.28
60.772426304,281.626
60.778231293,280.583
60.784036281,279.401
60.789841270,278.516
60.795646259,277.822
60.801451247,277.466
60.807256236,277.306
60.813061224,277.299
60.818866213,277.569
60.824671202,278.308
60.830476190,278.982
60.836281179,279.798
60.842086168,280.432
60.847891156,280.881
60.853696145,281.771
60.859501134,282.877
60.865306122,284.078
60.871111111,284.738
60.876916100,284.835
60.882721088,284.474
60.888526077,283.329
60.894331066,282.063
60.900136054,280.742
60.905941043,279.437
60.911746032,278.656
60.917551020,278.069
60.923356009,277.499
60.929160998,277.29
60.934965986,276.855
60.940770975,276.77
60.946575964,276.454
60.952380952,276.061
60.958185941,275.507
60.963990930,274.8
60.969795918,274.167
60.975600907,273.347
60.981405896,272.75
60.987210884,272.315
60.993015873,272.211
60.998820862,272.376
61.004625850,272.787
61.010430839,273.225
61.016235828,273.747
61.022040816,274.304
61.027845805,274.727
61.033650794,275.008
61.039455782,274.885
61.045260771,274.517
61.051065760,273.975
61.056870748,273.559
61.062675737,273.417
61.068480726,273.505
61.074285714,273.846
61.080090703,274.207
61.085895692,274.632
61.091700680,274.91
61.097505669,275.064
61.103310658,274.966
61.109115646,274.624
61.114920635,274.059
61.120725624,273.496
61.126530612,272.818
61.132335601,272.236
61.138140590,271.899
61.143945578,271.826
61.149750567,271.894
61.155555556,272.235
61.161360544,272.584
61.167165533,272.944
61.172970522,273.438
61.178775510,273.868
61.184580499,274.545
61.190385488,275.607
61.196190476,276.752
61.201995465,278.252
61.207800454,279.781
61.213605442,280.703
61.219410431,281.064
61.225215420,280.686
61.231020408,279.768
61.236825397,278.621
61.242630385,277.567
61.248435374,276.664
61.254240363,275.751
61.260045351,275.287
61.265850340,275.094
61.271655329,275.088
61.277460317,275.077
61.283265306,274.84
61.289070295,274.377
61.294875283,273.836
61.300680272,273.065
61.306485261,272.549
61.312290249,272.115
61.318095238,272.117
61.323900227,272.439
61.329705215,272.974
61.335510204,273.371
61.341315193,273.684
61.347120181,273.812
61.352925170,273.875
61.358730159,274.091
61.364535147,274.276
61.370340136,274.778
61.376145125,275.025
61.381950113,275.178
61.387755102,275.085
61.393560091,274.85
61.399365079,274.532
61.405170068,274.298
61.410975057,274.008
61.416780045,273.699
61.422585034,273.599
61.428390023,273.549
61.434195011,273.431
61.440000000,273.362
61.445804989,273.219
61.451609977,273.013
61.457414966,273.044
61.463219955,272.995
61.469024943,272.843
61.474829932,272.632
61.480634921,272.154
61.486439909,272.096
61.492244898,272.736
61.498049887,273.79
61.503854875,276.584
61.509659864,283.9
61.515464853,282.385
61.521269841,272.73
61.527074830,270.573
61.532879819,268.352
61.538684807,265.509
61.544489796,266.108
61.550294785,266.91
61.556099773,266.048
61.561904762,264.449
61.567709751,263.573
61.573514739,262.638
61.579319728,265.297
61.585124717,267.502
61.590929705,272.484
61.596734694,276.908
61.602539683,281.454
61.608344671,283.824
61.614149660,284.224
61.619954649,282.839
61.625759637,280.824
61.631564626,279.248
61.637369615,277.951
61.643174603,277.007
61.648979592,276.509
61.654784580,276.728
61.660589569,277.53
61.666394558,279.09
61.672199546,280.775
61.678004535,282.747
61.683809524,284.872
61.689614512,286.49
61.695419501,286.614
61.701224490,285.811
61.707029478,283.524
61.712834467,279.651
61.718639456,276.041
61.724444444,272.297
61.730249433,272.352
61.736054422,273.956
61.741859410,276.378
61.747664399,278.672
61.753469388,279.358
61.759274376,279.962
61.765079365,280.202
61.770884354,279.927
61.776689342,279.896
61.782494331,278.546
61.788299320,276.297
61.794104308,267.564
61.799909297,258.05
61.805714286,259.922
61.811519274,265.365
61.817324263,268.064
61.823129252,274.029
61.828934240,274.753
61.834739229,274.008
61.840544218,268.785
61.846349206,273.683
61.852154195,0
61.857959184,0
61.863764172,0
61.869569161,0
61.875374150,0
61.881179138,0
61.886984127,0
61.892789116,0
61.898594104,0
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,0
61.927619048,274.208
61.933424036,261.175
61.939229025,257.505
61.945034014,259.525
61.950839002,262.348
61.956643991,265.376
61.962448980,266.935
61.968253968,268.493
61.974058957,270.126
61.979863946,271.869
61.985668934,273.318
61.991473923,274.623
61.997278912,274.915
62.003083900,274.869
62.008888889,274.155
62.014693878,273.433
62.020498866,272.622
62.026303855,271.985
62.032108844,271.509
62.037913832,270.848
62.043718821,270.069
62.049523810,268.894
62.055328798,267.3
62.061133787,264.966
62.066938776,262.216
62.072743764,258.642
62.078548753,256.957
62.084353741,255.854
62.090158730,255.827
62.095963719,256.24
62.101768707,257.704
62.107573696,261.852
62.113378685,264.151
62.119183673,262.037
62.124988662,258.092
62.130793651,255.331
62.136598639,253.809
62.142403628,251.911
62.148208617,252.439
62.154013605,257.748
62.159818594,260.259
62.165623583,262.77
62.171428571,264.038
62.177233560,263.705
62.183038549,263.319
62.188843537,262.646
62.194648526,261.8
62.200453515,261.307
62.206258503,260.857
62.212063492,260.175
62.217868481,259.924
62.223673469,259.442
62.229478458,259.085
62.235283447,258.789
62.241088435,258.403
62.246893424,258.15
62.252698413,258.441
62.258503401,258.44
62.264308390,258.972
62.270113379,259.268
62.275918367,259.412
62.281723356,259.618
62.287528345,259.997
62.293333333,260.395
62.299138322,261.127
62.304943311,261.91
62.310748299,262.426
62.316553288,262.951
62.322358277,263.881
62.328163265,264.16
62.333968254,262.245
62.339773243,261.085
62.345578231,258.952
62.351383220,258.599
62.357188209,258.822
62.362993197,258.92
62.368798186,259.456
62.374603175,259.76
62.380408163,260.629
62.386213152,261.219
62.392018141,262.531
62.397823129,263.758
62.403628118,265
62.409433107,266.269
62.415238095,267.397
62.421043084,268.685
62.426848073,269.424
62.432653061,270.215
62.438458050,271.791
62.444263039,273.764
62.450068027,275.974
62.455873016,277.728
62.461678005,278.729
62.467482993,278.97
62.473287982,278.596
62.479092971,277.678
62.484897959,276.339
62.490702948,274.638
62.496507937,272.982
62.502312925,271.529
62.508117914,270.647
62.513922902,270.101
62.519727891,269.768
62.525532880,269.591
62.531337868,269.79
62.537142857,270.131
62.542947846,270.772
62.548752834,271.477
62.554557823,272.369
62.560362812,273.326
62.566167800,274.091
62.571972789,274.989
62.577777778,275.427
62.583582766,275.643
62.589387755,275.533
62.595192744,275.151
62.600997732,274.605
62.606802721,273.735
62.612607710,272.606
62.618412698,271.146
62.624217687,269.044
62.630022676,266.675
62.635827664,264.109
62.641632653,260.977
62.647437642,257.624
62.653242630,254.463
62.659047619,251.334
62.664852608,247.885
62.670657596,244.876
62.676462585,241.569
62.682267574,238.442
62.688072562,233.596
62.693877551,233.897
62.699682540,237.74
62.705487528,238.287
62.711292517,238.47
62.717097506,241.931
62.722902494,245.964
62.728707483,248.502
62.734512472,251.241
62.740317460,255.374
62.746122449,255.54
62.751927438,257.284
62.757732426,257.908
62.763537415,257.331
62.769342404,256.1
62.775147392,253.379
62.780952381,250.844
62.786757370,247.653
62.792562358,243.778
62.798367347,238.151
62.804172336,228.844
62.809977324,219.113
62.815782313,213.799
62.821587302,210.609
62.827392290,205.737
62.833197279,206.504
62.839002268,207.935
62.844807256,209.015
62.850612245,211.666
62.856417234,214.353
62.862222222,217.679
62.868027211,221.49
62.873832200,224.016
62.879637188,225.317
62.885442177,226.062
62.891247166,226.44
62.897052154,227.187
62.902857143,227.981
62.908662132,228.299
62.914467120,228.285
62.920272109,227.414
62.926077098,226.499
62.931882086,225.923
62.937687075,225.057
62.943492063,224.304
62.949297052,223.494
62.955102041,222.328
62.960907029,221.176
62.966712018,220.281
62.972517007,219.668
62.978321995,219.286
62.984126984,219.363
62.989931973,219.769
62.995736961,220.404
63.001541950,220.737
63.007346939,221.086
63.013151927,221.466
63.018956916,222.373
63.024761905,223.708
63.030566893,224.681
63.036371882,225.828
63.042176871,226.373
63.047981859,226.641
63.053786848,226.947
63.059591837,226.698
63.065396825,226.593
63.071201814,226.212
63.077006803,225.588
63.082811791,225.349
63.088616780,224.797
63.094421769,224.035
63.100226757,223.304
63.106031746,222.602
63.111836735,221.938
63.117641723,221.377
63.123446712,220.873
63.129251701,220.002
63.135056689,218.925
63.140861678,217.841
63.146666667,216.915
63.152471655,216.158
63.158276644,215.541
63.164081633,215.175
63.169886621,214.979
63.175691610,214.973
63.181496599,215.208
63.187301587,215.634
63.193106576,216.325
63.198911565,217.438
63.204716553,218.609
63.210521542,219.881
63.216326531,220.768
63.222131519,221.425
63.227936508,221.711
63.233741497,221.629
63.239546485,221.664
63.245351474,221.314
63.251156463,220.753
63.256961451,220.282
63.262766440,219.72
63.268571429,219.366
63.274376417,219.353
63.280181406,219.298
63.285986395,219.115
63.291791383,218.815
63.297596372,218.381
63.303401361,218.057
63.309206349,217.73
63.315011338,217.468
63.320816327,217.44
63.326621315,217.2
63.332426304,216.958
63.338231293,216.789
63.344036281,216.691
63.349841270,216.938
63.355646259,217.552
63.361451247,218.394
63.367256236,219.344
63.373061224,220.179
63.378866213,220.719
63.384671202,220.768
63.390476190,220.684
63.396281179,220.639
63.402086168,220.566
63.407891156,220.568
63.413696145,220.55
63.419501134,220.531
63.425306122,220.413
63.431111111,220.064
63.436916100,219.681
63.442721088,219.287
63.448526077,218.825
63.454331066,218.445
63.460136054,218.088
63.465941043,217.548
63.471746032,217.204
63.477551020,216.884
63.483356009,216.44
63.489160998,215.996
63.494965986,215.513
63.500770975,215.028
63.506575964,214.829
63.512380952,214.862
63.518185941,215.087
63.523990930,215.574
63.529795918,216.189
63.535600907,216.867
63.541405896,217.46
63.547210884,218.011
63.553015873,218.463
63.558820862,218.717
63.564625850,219.049
63.570430839,219.363
63.576235828,219.569
63.582040816,219.67
63.587845805,219.534
63.593650794,219.329
63.599455782,219.208
63.605260771,219.258
63.611065760,219.637
63.616870748,220.459
63.622675737,221.373
63.628480726,222.21
63.634285714,222.805
63.640090703,222.917
63.645895692,222.779
63.651700680,222.753
63.657505669,222.482
63.663310658,222.104
63.669115646,221.621
63.674920635,220.656
63.680725624,219.067
63.686530612,216.283
63.692335601,212.266
63.698140590,208.263
63.703945578,207.289
63.709750567,207.602
63.715555556,210.828
63.721360544,217.002
63.727165533,217.47
63.732970522,0
63.738775510,0
63.744580499,0
63.750385488,0
63.756190476,0
63.761995465,0
63.767800454,0
63.773605442,0
63.779410431,0
63.785215420,0
63.791020408,0
63.796825397,0
63.802630385,0
63.808435374,0
63.814240363,0
63.820045351,184.217
63.825850340,182.828
63.831655329,183.106
63.837460317,184.167
63.843265306,184.21
63.849070295,184.553
63.854875283,184.881
63.860680272,185.078
63.866485261,184.831
63.872290249,185.048
63.878095238,185.078
63.883900227,184.201
63.889705215,182.839
63.895510204,180.506
63.901315193,177.519
63.907120181,175.759
63.912925170,175.221
63.918730159,175.331
63.924535147,175.898
63.930340136,175.656
63.936145125,175.234
63.941950113,174.398
63.947755102,172.455
63.953560091,171.93
63.959365079,169.444
63.965170068,166.746
63.970975057,166.228
63.976780045,0
63.982585034,0
63.988390023,0
63.994195011,0
64.000000000,0
64.005804989,0
64.011609977,0
64.017414966,0
64.023219955,0
64.029024943,0
64.034829932,0
64.040634921,0
64.046439909,0
64.052244898,0
64.058049887,0
64.063854875,0
64.069659864,0
64.075464853,0
64.081269841,0
64.087074830,0
64.092879819,0
64.098684807,0
64.104489796,0
64.110294785,0
64.116099773,0
64.121904762,0
64.127709751,0
64.133514739,0
64.139319728,0
64.145124717,0
64.150929705,0
64.156734694,0
64.162539683,0
64.168344671,0
64.174149660,0
64.179954649,0
64.185759637,0
64.191564626,0
64.197369615,0
64.203174603,0
64.208979592,0
64.214784580,0
64.220589569,0
64.226394558,0
64.232199546,0
64.238004535,0
64.243809524,0
64.249614512,0
64.255419501,0
64.261224490,0
64.267029478,0
64.272834467,0
64.278639456,0
64.284444444,0
64.290249433,0
64.296054422,0
64.301859410,0
64.307664399,0
64.313469388,0
64.319274376,0
64.325079365,0
64.330884354,0
64.336689342,0
64.342494331,0
64.348299320,0
64.354104308,0
64.359909297,0
64.365714286,0
64.371519274,0
64.377324263,0
64.383129252,0
64.388934240,0
64.394739229,0
64.400544218,0
64.406349206,0
64.412154195,0
64.417959184,0
64.423764172,0
64.429569161,0
64.435374150,0
64.441179138,0
64.446984127,0
64.452789116,0
64.458594104,0
64.464399093,0
64.470204082,0
64.476009070,0
64.481814059,0
64.487619048,0
64.493424036,0
64.499229025,0
64.505034014,0
64.510839002,0
64.516643991,0
64.522448980,0
64.528253968,0
64.534058957,0
64.539863946,0
64.545668934,0
64.551473923,0
64.557278912,0
64.563083900,0
64.568888889,0
64.574693878,0
64.580498866,0
64.586303855,0
64.592108844,0
64.597913832,0
64.603718821,0
64.609523810,0
64.615328798,0
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,0
64.684988662,0
64.690793651,0
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,0
64.783673469,0
64.789478458,0
64.795283447,0
64.801088435,0
64.806893424,0
64.812698413,0
64.818503401,279.185
64.824308390,277.908
64.830113379,283.605
64.835918367,285.646
64.841723356,286.414
64.847528345,283.707
64.853333333,283.92
64.859138322,283.162
64.864943311,281.296
64.870748299,283.061
64.876553288,280.493
64.882358277,278.606
64.888163265,277.854
64.893968254,276.844
64.899773243,276.349
64.905578231,275.591
64.911383220,275.196
64.917188209,274.699
64.922993197,273.917
64.928798186,273.8
64.934603175,273.88
64.940408163,275.144
64.946213152,276.54
64.952018141,277.433
64.957823129,278.225
64.963628118,278.243
64.969433107,279.149
64.975238095,280.379
64.981043084,281.56
64.986848073,283.063
64.992653061,284.503
64.998458050,285.594
65.004263039,286.29
65.010068027,286.376
65.015873016,286.393
65.021678005,286.749
65.027482993,286.642
65.033287982,286.666
65.039092971,286.444
65.044897959,285.849
65.050702948,285.555
65.056507937,285.053
65.062312925,284.596
65.068117914,284.541
65.073922902,284.116
65.079727891,283.782
65.085532880,283.798
65.091337868,283.659
65.097142857,283.825
65.102947846,283.797
65.108752834,283.611
65.114557823,283.71
65.120362812,282.966
65.126167800,282.43
65.131972789,282.13
65.137777778,281.497
65.143582766,281.403
65.149387755,281.475
65.155192744,281.612
65.160997732,282.237
65.166802721,282.731
65.172607710,282.927
65.178412698,282.995
65.184217687,282.72
65.190022676,282.429
65.195827664,282.156
65.201632653,281.939
65.207437642,281.721
65.213242630,281.472
65.219047619,281.173
65.224852608,280.816
65.230657596,280.646
65.236462585,280.31
65.242267574,280.28
65.248072562,280.219
65.253877551,280.023
65.259682540,280.006
65.265487528,279.963
65.271292517,280.181
65.277097506,280.595
65.282902494,281.157
65.288707483,281.698
65.294512472,282.103
65.300317460,282.536
65.306122449,283.048
65.311927438,283.583
65.317732426,284.177
65.323537415,284.404
65.329342404,284.388
65.335147392,284.255
65.340952381,283.631
65.346757370,283.195
65.352562358,282.877
65.358367347,282.432
65.364172336,282.289
65.369977324,281.984
65.375782313,281.688
65.381587302,281.445
65.387392290,281.209
65.393197279,281.201
65.399002268,281.314
65.404807256,281.855
65.410612245,282.421
65.416417234,282.789
65.422222222,283.153
65.428027211,283.37
65.433832200,283.309
65.439637188,283.504
65.445442177,283.524
65.451247166,283.405
65.457052154,283.408
65.462857143,283.318
65.468662132,283.194
65.474467120,283.227
65.480272109,283.276
65.486077098,283.041
65.491882086,282.701
65.497687075,282.434
65.503492063,282.149
65.509297052,282.125
65.515102041,282.262
65.520907029,282.678
65.526712018,283.219
65.532517007,284.272
65.538321995,285.838
65.544126984,288.3
65.549931973,291.351
65.555736961,298.05
65.561541950,303.167
65.567346939,306.718
65.573151927,309.939
65.578956916,313.044
65.584761905,314.451
65.590566893,316.992
65.596371882,320.336
65.602176871,323.796
65.607981859,326.651
65.613786848,327.263
65.619591837,327.409
65.625396825,326.927
65.631201814,325.998
65.637006803,324.514
65.642811791,322.717
65.648616780,320.803
