67.006984127,318.486
67.012789116,324.626
67.018594104,329.267
67.024399093,331.688
67.030204082,332.522
67.036009070,331.862
67.041814059,330.165
67.047619048,327.697
67.053424036,324.677
67.059229025,322.591
67.065034014,320.997
67.070839002,319.391
67.076643991,318.19
67.082448980,317.178
67.088253968,316.185
67.094058957,315.071
67.099863946,314.054
67.105668934,313.215
67.111473923,312.376
67.117278912,312.119
67.123083900,311.964
67.128888889,311.816
67.134693878,311.838
67.140498866,311.779
67.146303855,311.752
67.152108844,311.496
67.157913832,311.098
67.163718821,310.414
67.169523810,309.538
67.175328798,308.658
67.181133787,307.811
67.186938776,307.19
67.192743764,307.117
67.198548753,307.146
67.204353741,307.648
67.210158730,308.433
67.215963719,309.616
67.221768707,311.28
67.227573696,313.118
67.233378685,314.972
67.239183673,317.477
67.244988662,321.196
67.250793651,325.253
67.256598639,329.69
67.262403628,333.438
67.268208617,336.15
67.274013605,337.419
67.279818594,338.491
67.285623583,338.052
67.291428571,0
67.297233560,308.658
67.303038549,308.55
67.308843537,306.918
67.314648526,305.906
67.320453515,307.827
67.326258503,305.035
67.332063492,303.425
67.337868481,302.167
67.343673469,305.321
67.349478458,309.329
67.355283447,311.356
67.361088435,310.789
67.366893424,309.458
67.372698413,306.609
67.378503401,303.602
67.384308390,299.08
67.390113379,294.19
67.395918367,290.147
67.401723356,287.198
67.407528345,281.545
67.413333333,277.664
67.419138322,275.735
67.424943311,272.383
67.430748299,268.824
67.436553288,267.861
67.442358277,277.407
67.448163265,281.21
67.453968254,281.183
67.459773243,278.109
67.465578231,276.835
67.471383220,276.984
67.477188209,277.791
67.482993197,278.233
67.488798186,278.703
67.494603175,279.292
67.500408163,284.418
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,269.527
67.529433107,268.269
67.535238095,265.443
67.541043084,264.016
67.546848073,261.076
67.552653061,259.484
67.558458050,259.314
67.564263039,260.106
67.570068027,261.859
67.575873016,263.532
67.581678005,265.778
67.587482993,267.514
67.593287982,269.026
67.599092971,271.813
67.604897959,274.08
67.610702948,276.496
67.616507937,279.125
67.622312925,281.781
67.628117914,283.955
67.633922902,285.607
67.639727891,286.895
67.645532880,287.687
67.651337868,287.753
67.657142857,287.585
67.662947846,286.363
67.668752834,285.159
67.674557823,284.072
67.680362812,282.77
67.686167800,281.262
67.691972789,280.366
67.697777778,280.046
67.703582766,279.852
67.709387755,279.504
67.715192744,278.84
67.720997732,278.111
67.726802721,277.191
67.732607710,276.656
67.738412698,275.983
67.744217687,275.229
67.750022676,274.037
67.755827664,272.793
67.761632653,272.109
67.767437642,271.16
67.773242630,270.646
67.779047619,270.299
67.784852608,269.839
67.790657596,269.734
67.796462585,269.722
67.802267574,269.927
67.808072562,270.58
67.813877551,271.304
67.819682540,272.497
67.825487528,273.862
67.831292517,275.382
67.837097506,276.965
67.842902494,278.781
67.848707483,280.069
67.854512472,281.119
67.860317460,282.053
67.866122449,282.908
67.871927438,283.462
67.877732426,284.163
67.883537415,284.505
67.889342404,283.797
67.895147392,282.996
67.900952381,282.066
67.906757370,281.34
67.912562358,280.946
67.918367347,280.626
67.924172336,280.37
67.929977324,279.904
67.935782313,279.309
67.941587302,279.075
67.947392290,278.346
67.953197279,277.812
67.959002268,277.482
67.964807256,277.124
67.970612245,276.809
67.976417234,276.385
67.982222222,275.954
67.988027211,275.696
67.993832200,275.489
67.999637188,275.198
68.005442177,275.199
68.011247166,275.123
68.017052154,274.911
68.022857143,274.857
68.028662132,274.468
68.034467120,274.055
68.040272109,273.814
68.046077098,273.337
68.051882086,272.985
68.057687075,272.498
68.063492063,272.18
68.069297052,272.004
68.075102041,271.984
68.080907029,272.3
68.086712018,272.679
68.092517007,273.047
68.098321995,273.577
68.104126984,274.316
68.109931973,275.021
68.115736961,276.357
68.121541950,278.056
68.127346939,280.001
68.133151927,281.94
68.138956916,283.952
68.144761905,286.254
68.150566893,288.148
68.156371882,290.371
68.162176871,291.406
68.167981859,292.933
68.173786848,293.564
68.179591837,293.661
68.185396825,293.193
68.191201814,292.014
68.197006803,290.533
68.202811791,288.937
68.208616780,286.712
68.214421769,285.169
68.220226757,283.698
68.226031746,281.766
68.231836735,279.868
68.237641723,278.072
68.243446712,276.317
68.249251701,274.861
68.255056689,274.226
68.260861678,273.866
68.266666667,273.527
68.272471655,273.8
68.278276644,273.888
68.284081633,273.83
68.289886621,273.938
68.295691610,274.264
68.301496599,274.54
68.307301587,275.388
68.313106576,276.029
68.318911565,276.814
68.324716553,277.556
68.330521542,278.302
68.336326531,278.973
68.342131519,279.142
68.347936508,279.427
68.353741497,279.562
68.359546485,280.121
68.365351474,280.769
68.371156463,281.371
68.376961451,282.444
68.382766440,283.766
68.388571429,285.21
68.394376417,286.12
68.400181406,286.35
68.405986395,287.271
68.411791383,288.183
68.417596372,288.954
68.423401361,289.518
68.429206349,290.182
68.435011338,290.858
68.440816327,290.904
68.446621315,290.8
68.452426304,290.151
68.458231293,288.736
68.464036281,287
68.469841270,285.032
68.475646259,283.293
68.481451247,280.943
68.487256236,277.987
68.493061224,273.621
68.498866213,267.61
68.504671202,262.064
68.510476190,259.826
68.516281179,256.962
68.522086168,254.274
68.527891156,249.742
68.533696145,258.337
68.539501134,262.362
68.545306122,261.099
68.551111111,0
68.556916100,0
68.562721088,0
68.568526077,0
68.574331066,0
68.580136054,0
68.585941043,0
68.591746032,0
68.597551020,0
68.603356009,0
68.609160998,0
68.614965986,0
68.620770975,0
68.626575964,0
68.632380952,0
68.638185941,0
68.643990930,0
68.649795918,0
68.655600907,0
68.661405896,0
68.667210884,0
68.673015873,0
68.678820862,0
68.684625850,0
68.690430839,0
68.696235828,0
68.702040816,0
68.707845805,0
68.713650794,0
68.719455782,0
68.725260771,0
68.731065760,0
68.736870748,0
68.742675737,0
68.748480726,0
68.754285714,0
68.760090703,0
68.765895692,0
68.771700680,0
68.777505669,0
68.783310658,0
68.789115646,0
68.794920635,0
68.800725624,0
68.806530612,0
68.812335601,0
68.818140590,0
68.823945578,0
68.829750567,0
68.835555556,0
68.841360544,0
68.847165533,0
68.852970522,0
68.858775510,0
68.864580499,0
68.870385488,0
68.876190476,0
68.881995465,0
68.887800454,0
68.893605442,0
68.899410431,0
68.905215420,0
68.911020408,0
68.916825397,0
68.922630385,0
68.928435374,0
68.934240363,0
68.940045351,0
68.945850340,0
68.951655329,0
68.957460317,0
68.963265306,0
68.969070295,0
68.974875283,0
68.980680272,0
68.986485261,0
68.992290249,0
68.998095238,0
69.003900227,0
69.009705215,0
69.015510204,0
69.021315193,0
69.027120181,0
69.032925170,0
69.038730159,0
69.044535147,0
69.050340136,0
69.056145125,0
69.061950113,0
69.067755102,0
69.073560091,0
69.079365079,0
69.085170068,0
69.090975057,0
69.096780045,0
69.102585034,0
69.108390023,0
69.114195011,0
69.120000000,0
69.125804989,0
69.131609977,0
69.137414966,0
69.143219955,0
69.149024943,0
69.154829932,0
69.160634921,0
69.166439909,0
69.172244898,190.431
69.178049887,198.152
69.183854875,207.311
69.189659864,217.729
69.195464853,225.953
69.201269841,235.681
69.207074830,250.963
69.212879819,261.654
69.218684807,274.22
69.224489796,281.525
69.230294785,286.914
69.236099773,292.665
69.241904762,299.572
69.247709751,306.629
69.253514739,311.43
69.259319728,316.782
69.265124717,323.18
69.270929705,327.949
69.276734694,329.981
69.282539683,328.867
69.288344671,326.385
69.294149660,322.659
69.299954649,319.943
69.305759637,316.073
69.311564626,317.995
69.317369615,321.499
69.323174603,322.627
69.328979592,323.877
69.334784580,322.135
69.340589569,322.111
69.346394558,325.315
69.352199546,326.181
69.358004535,327.824
69.363809524,0
69.369614512,0
69.375419501,0
69.381224490,0
69.387029478,0
69.392834467,0
69.398639456,0
69.404444444,0
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,0
69.445079365,0
69.450884354,0
69.456689342,0
69.462494331,0
69.468299320,0
69.474104308,0
69.479909297,0
69.485714286,350.785
69.491519274,346.77
69.497324263,344.692
69.503129252,344.272
69.508934240,343.849
69.514739229,343.623
69.520544218,343.413
69.526349206,342.863
69.532154195,342.002
69.537959184,341.061
69.543764172,340.09
69.549569161,339.557
69.555374150,339.432
69.561179138,339.083
69.566984127,339.153
69.572789116,339.083
69.578594104,338.978
69.584399093,339.027
69.590204082,339.13
69.596009070,339.2
69.601814059,339.234
69.607619048,339.301
69.613424036,339.302
69.619229025,339.373
69.625034014,339.471
69.630839002,339.46
69.636643991,339.253
69.642448980,339.002
69.648253968,338.731
69.654058957,338.67
69.659863946,338.647
69.665668934,338.609
69.671473923,338.625
69.677278912,338.423
69.683083900,338.044
69.688888889,337.573
69.694693878,336.907
69.700498866,336.363
69.706303855,335.846
69.712108844,335.647
69.717913832,335.513
69.723718821,335.33
69.729523810,335.433
69.735328798,335.556
69.741133787,335.555
69.746938776,335.663
69.752743764,335.908
69.758548753,336.087
69.764353741,336.238
69.770158730,336.48
69.775963719,336.363
69.781768707,336.298
69.787573696,336.468
69.793378685,336.432
69.799183673,336.574
69.804988662,336.751
69.810793651,336.743
69.816598639,336.879
69.822403628,336.999
69.828208617,337.083
69.834013605,337.212
69.839818594,337.114
69.845623583,337.126
69.851428571,337.11
69.857233560,337.164
69.863038549,337.182
69.868843537,336.808
69.874648526,336.247
69.880453515,335.765
69.886258503,335.127
69.892063492,334.599
69.897868481,334.516
69.903673469,334.259
69.909478458,334.28
69.915283447,334.231
69.921088435,334.112
69.926893424,334.077
69.932698413,334.072
69.938503401,334.301
69.944308390,334.272
69.950113379,334.067
69.955918367,333.55
69.961723356,332.639
69.967528345,331.772
69.973333333,330.753
69.979138322,329.45
69.984943311,327.799
69.990748299,325.575
69.996553288,323.662
70.002358277,322.046
70.008163265,320.826
70.013968254,319.531
70.019773243,317.918
70.025578231,316.306
70.031383220,313.579
70.037188209,328.209
70.042993197,323.401
70.048798186,322.512
70.054603175,322.804
70.060408163,0
70.066213152,0
70.072018141,0
70.077823129,0
70.083628118,0
70.089433107,0
70.095238095,0
70.101043084,0
70.106848073,0
70.112653061,0
70.118458050,0
70.124263039,0
70.130068027,185.97
70.135873016,182.348
70.141678005,184.218
70.147482993,187.039
70.153287982,187.692
70.159092971,192.103
70.164897959,193.652
70.170702948,196.828
70.176507937,201.115
70.182312925,205.697
70.188117914,215.308
70.193922902,219.199
70.199727891,221.263
70.205532880,227.534
70.211337868,231.295
70.217142857,233.345
70.222947846,248.251
70.228752834,249.972
70.234557823,250.401
70.240362812,250.289
70.246167800,249.364
70.251972789,248.341
70.257777778,247.126
70.263582766,251
70.269387755,254.92
70.275192744,256.213
70.280997732,257.404
70.286802721,256.108
70.292607710,253.931
70.298412698,252.804
70.304217687,251.351
70.310022676,250.65
70.315827664,251.449
70.321632653,252.844
70.327437642,255.019
70.333242630,261.055
70.339047619,254.367
70.344852608,253.953
70.350657596,256.836
70.356462585,256.916
70.362267574,256.935
70.368072562,256.759
70.373877551,257.281
70.379682540,0
70.385487528,0
70.391292517,0
70.397097506,0
70.402902494,0
70.408707483,0
70.414512472,0
70.420317460,0
70.426122449,0
70.431927438,0
70.437732426,0
70.443537415,0
70.449342404,0
70.455147392,0
70.460952381,216.551
70.466757370,221.387
70.472562358,223.674
70.478367347,227.236
70.484172336,233.343
70.489977324,234.751
70.495782313,236.89
70.501587302,240.811
70.507392290,242.817
70.513197279,244.787
70.519002268,247.148
70.524807256,251.349
70.530612245,253.182
70.536417234,254.265
70.542222222,254.638
70.548027211,254.684
70.553832200,254.39
70.559637188,254.013
70.565442177,253.768
70.571247166,253.561
70.577052154,253.459
70.582857143,253.356
70.588662132,253.113
70.594467120,253.024
70.600272109,252.693
70.606077098,252.645
70.611882086,252.691
70.617687075,252.65
70.623492063,252.847
70.629297052,253.027
70.635102041,253.116
70.640907029,253.218
70.646712018,253.178
70.652517007,253.102
70.658321995,253.001
70.664126984,252.537
70.669931973,251.99
70.675736961,250.992
70.681541950,250.354
70.687346939,249.473
70.693151927,248.849
70.698956916,247.649
70.704761905,246.888
70.710566893,246.203
70.716371882,245.86
70.722176871,245.58
70.727981859,245.504
70.733786848,245.704
70.739591837,246.032
70.745396825,246.147
70.751201814,246.176
70.757006803,246.194
70.762811791,246.302
70.768616780,246.639
70.774421769,247.036
70.780226757,247.646
70.786031746,247.937
70.791836735,248.451
70.797641723,248.673
70.803446712,248.739
70.809251701,248.693
70.815056689,248.625
70.820861678,248.662
70.826666667,248.471
70.832471655,248.242
70.838276644,248.039
70.844081633,247.617
70.849886621,247.3
70.855691610,247.083
70.861496599,246.843
70.867301587,246.601
70.873106576,245.635
70.878911565,244.613
70.884716553,242.898
70.890521542,242.145
70.896326531,240.834
70.902131519,0
70.907936508,0
70.913741497,0
70.919546485,0
70.925351474,0
70.931156463,0
70.936961451,0
70.942766440,0
70.948571429,0
70.954376417,0
70.960181406,0
70.965986395,0
70.971791383,0
70.977596372,0
70.983401361,0
70.989206349,0
70.995011338,0
71.000816327,0
71.006621315,0
71.012426304,0
71.018231293,0
71.024036281,0
71.029841270,179.454
71.035646259,181.587
71.041451247,184.403
71.047256236,188.089
71.053061224,190.766
71.058866213,192.537
71.064671202,194.972
71.070476190,198.293
71.076281179,204.238
71.082086168,210.727
71.087891156,217.537
71.093696145,223.43
71.099501134,233.011
71.105306122,236.761
71.111111111,239.029
71.116916100,241.991
71.122721088,246.452
71.128526077,251.787
71.134331066,247.723
71.140136054,247.997
71.145941043,244.18
71.151746032,241.12
71.157551020,0
71.163356009,0
71.169160998,0
71.174965986,0
71.180770975,0
71.186575964,0
71.192380952,0
71.198185941,0
71.203990930,0
71.209795918,0
71.215600907,0
71.221405896,0
71.227210884,0
71.233015873,0
71.238820862,0
71.244625850,0
71.250430839,0
71.256235828,0
71.262040816,0
71.267845805,0
71.273650794,0
71.279455782,195.839
71.285260771,195.22
71.291065760,195.158
71.296870748,195.89
71.302675737,195.586
71.308480726,194.915
71.314285714,194.117
71.320090703,192.873
71.325895692,192.407
71.331700680,192.654
71.337505669,192.752
71.343310658,193.924
71.349115646,196.712
71.354920635,200.833
71.360725624,205.456
71.366530612,210.684
71.372335601,215.706
71.378140590,222.044
71.383945578,225.724
71.389750567,230.216
71.395555556,238.133
71.401360544,0
71.407165533,0
71.412970522,0
71.418775510,293.972
71.424580499,309.036
71.430385488,314.766
71.436190476,320.851
71.441995465,326.765
71.447800454,331.939
71.453605442,335.184
71.459410431,336.989
71.465215420,338.036
71.471020408,338.434
71.476825397,337.491
71.482630385,335.134
71.488435374,332.728
71.494240363,331.071
71.500045351,330.012
71.505850340,328.875
71.511655329,327.528
71.517460317,325.274
71.523265306,323.232
71.529070295,321.688
71.534875283,320.047
71.540680272,319.128
71.546485261,318.312
71.552290249,317.763
71.558095238,316.937
71.563900227,315.77
71.569705215,314.065
71.575510204,312.467
71.581315193,310.971
71.587120181,309.403
71.592925170,307.514
71.598730159,305.341
71.604535147,303.721
71.610340136,302.846
71.616145125,302.462
71.621950113,302.418
71.627755102,303.028
71.633560091,303.898
71.639365079,305.202
71.645170068,307.159
71.650975057,309.92
71.656780045,312.697
71.662585034,315.893
71.668390023,319.642
71.674195011,325.477
71.680000000,330.436
71.685804989,334.026
71.691609977,336.748
71.697414966,339.955
71.703219955,341.171
71.709024943,341.184
71.714829932,335.821
71.720634921,325.797
71.726439909,321.92
71.732244898,322.157
71.738049887,321.964
71.743854875,323.617
71.749659864,326.707
71.755464853,328.452
71.761269841,329.401
71.767074830,328.752
71.772879819,327.353
71.778684807,325.283
71.784489796,321.057
71.790294785,315.452
71.796099773,309.973
71.801904762,304.515
71.807709751,303.119
71.813514739,304.172
71.819319728,309.603
71.825124717,319.885
71.830929705,320.289
71.836734694,319.517
71.842539683,319.989
71.848344671,319.284
71.854149660,0
71.859954649,0
71.865759637,0
71.871564626,0
71.877369615,0
71.883174603,0
71.888979592,0
71.894784580,0
71.900589569,0
71.906394558,0
71.912199546,0
71.918004535,0
71.923809524,0
71.929614512,286.015
71.935419501,283.125
71.941224490,281.025
71.947029478,279.29
71.952834467,278.125
71.958639456,275.858
71.964444444,274.342
71.970249433,272.493
71.976054422,271.239
71.981859410,269.858
71.987664399,268.894
71.993469388,268.475
71.999274376,268.527
72.005079365,269.013
72.010884354,270.734
72.016689342,272.669
72.022494331,276.108
72.028299320,279.751
72.034104308,282.942
72.039909297,285.291
72.045714286,288.231
72.051519274,290.469
72.057324263,291.677
72.063129252,292.329
72.068934240,293.013
72.074739229,293.51
72.080544218,293.598
72.086349206,293.538
72.092154195,292.844
72.097959184,292.157
72.103764172,291.273
72.109569161,290.248
72.115374150,289.374
72.121179138,288.367
72.126984127,287.048
72.132789116,285.958
72.138594104,285.035
72.144399093,284.138
72.150204082,283.539
72.156009070,282.724
72.161814059,282.02
72.167619048,280.987
72.173424036,279.935
72.179229025,278.854
72.185034014,277.928
72.190839002,276.56
72.196643991,275.724
72.202448980,275.035
72.208253968,274.343
72.214058957,273.85
72.219863946,273.337
72.225668934,273.54
72.231473923,273.69
72.237278912,274.126
72.243083900,274.459
72.248888889,274.862
72.254693878,275.446
72.260498866,275.764
72.266303855,276.236
72.272108844,276.593
72.277913832,277.062
72.283718821,278.031
72.289523810,279.5
72.295328798,281.054
72.301133787,282.265
72.306938776,283.239
72.312743764,284.052
72.318548753,284.77
72.324353741,285.906
72.330158730,286.589
72.335963719,287.565
72.341768707,287.908
72.347573696,288.052
72.353378685,287.933
72.359183673,287.854
72.364988662,287.409
72.370793651,286.783
72.376598639,285.996
72.382403628,285.079
72.388208617,284.028
72.394013605,282.786
72.399818594,281.821
72.405623583,280.978
72.411428571,279.899
72.417233560,279.174
72.423038549,278.73
72.428843537,278.385
72.434648526,278.484
72.440453515,278.737
72.446258503,278.681
72.452063492,278.388
72.457868481,277.762
72.463673469,276.791
72.469478458,275.87
72.475283447,274.947
72.481088435,274.24
72.486893424,273.467
72.492698413,273.043
72.498503401,272.938
72.504308390,273.181
72.510113379,273.447
72.515918367,273.859
72.521723356,274.323
72.527528345,274.906
72.533333333,275.932
72.539138322,277.001
72.544943311,277.811
72.550748299,278.762
72.556553288,279.79
72.562358277,280.994
72.568163265,281.958
72.573968254,282.589
72.579773243,283.526
72.585578231,284.231
72.591383220,285.373
72.597188209,286.432
72.602993197,287.529
72.608798186,288.161
72.614603175,288.311
72.620408163,288.104
72.626213152,287.639
72.632018141,286.33
72.637823129,284.571
72.643628118,283.289
72.649433107,282.414
72.655238095,281.769
72.661043084,281.613
72.666848073,281.855
72.672653061,282.14
72.678458050,282.387
72.684263039,282.252
72.690068027,281.673
72.695873016,280.895
72.701678005,280.043
72.707482993,279.357
72.713287982,279.383
72.719092971,279.515
72.724897959,279.872
72.730702948,280.202
72.736507937,280.301
72.742312925,280.145
72.748117914,279.74
72.753922902,279.201
72.759727891,278.277
72.765532880,276.693
72.771337868,275.158
72.777142857,273.975
72.782947846,273.181
72.788752834,272.558
72.794557823,272.287
72.800362812,272.863
72.806167800,273.672
72.811972789,274.542
72.817777778,275.562
72.823582766,276.613
72.829387755,278.511
72.835192744,280.772
72.840997732,282.774
72.846802721,284.887
72.852607710,288.139
72.858412698,290.547
72.864217687,292.151
72.870022676,293.868
72.875827664,295.063
72.881632653,295.907
72.887437642,295.629
72.893242630,294.625
72.899047619,293.341
72.904852608,290.936
72.910657596,287.672
72.916462585,284.902
72.922267574,281.992
72.928072562,279.614
72.933877551,276.93
72.939682540,274.798
72.945487528,272.269
72.951292517,269.374
72.957097506,267.386
72.962902494,263.454
72.968707483,261.439
72.974512472,258.556
72.980317460,257.867
72.986122449,257.912
72.991927438,257
72.997732426,255.303
73.003537415,247.865
73.009342404,242.796
73.015147392,240.881
73.020952381,236.026
73.026757370,229.585
73.032562358,226.269
73.038367347,223.613
73.044172336,218.942
73.049977324,216.896
73.055782313,0
73.061587302,0
73.067392290,0
73.073197279,0
73.079002268,0
73.084807256,0
73.090612245,0
73.096417234,0
73.102222222,0
73.108027211,0
73.113832200,0
73.119637188,0
73.125442177,0
73.131247166,0
73.137052154,0
73.142857143,0
73.148662132,0
73.154467120,0
73.160272109,0
73.166077098,0
73.171882086,0
73.177687075,0
73.183492063,0
73.189297052,0
73.195102041,0
73.200907029,0
73.206712018,0
73.212517007,0
73.218321995,0
73.224126984,0
73.229931973,0
73.235736961,0
73.241541950,0
73.247346939,0
73.253151927,0
73.258956916,0
73.264761905,0
73.270566893,0
73.276371882,0
73.282176871,0
73.287981859,0
73.293786848,0
73.299591837,0
73.305396825,0
73.311201814,0
73.317006803,0
73.322811791,0
73.328616780,0
73.334421769,0
73.340226757,0
73.346031746,0
73.351836735,0
73.357641723,0
73.363446712,0
73.369251701,0
73.375056689,0
73.380861678,0
73.386666667,0
73.392471655,0
73.398276644,0
73.404081633,0
73.409886621,0
73.415691610,0
73.421496599,0
73.427301587,0
73.433106576,0
73.438911565,0
73.444716553,0
73.450521542,0
73.456326531,321.151
73.462131519,322.892
73.467936508,323.41
73.473741497,323.971
73.479546485,324.678
73.485351474,325.084
73.491156463,326.035
73.496961451,326.913
73.502766440,328.226
73.508571429,329.978
73.514376417,331.798
73.520181406,333.481
73.525986395,333.919
73.531791383,333.881
73.537596372,333.798
73.543401361,333.284
73.549206349,332.832
73.555011338,331.847
73.560816327,330.59
73.566621315,329.31
73.572426304,327.831
73.578231293,325.656
73.584036281,323.504
73.589841270,322.173
73.595646259,321.441
73.601451247,320.351
73.607256236,0
73.613061224,0
73.618866213,279.651
73.624671202,278.974
73.630476190,274.438
73.636281179,273.892
73.642086168,272.229
73.647891156,269.818
73.653696145,269.623
73.659501134,271.162
73.665306122,272.63
73.671111111,273.907
73.676916100,274.287
73.682721088,274.357
73.688526077,275.249
73.694331066,276.416
73.700136054,277.144
73.705941043,277.361
73.711746032,277.135
73.717551020,277.174
73.723356009,277.215
73.729160998,278.158
73.734965986,278.192
73.740770975,279.338
73.746575964,280.562
73.752380952,280.746
73.758185941,280.715
73.763990930,279.523
73.769795918,277.769
73.775600907,275.786
73.781405896,274.472
73.787210884,273.267
73.793015873,272.298
73.798820862,271.626
73.804625850,270.267
73.810430839,268.964
73.816235828,267.359
73.822040816,266.518
73.827845805,265.179
73.833650794,264.356
73.839455782,263.223
73.845260771,262.843
73.851065760,262.75
73.856870748,262.905
73.862675737,263.592
73.868480726,265.085
73.874285714,266.758
73.880090703,269.048
73.885895692,271.141
73.891700680,274.71
73.897505669,277.647
73.903310658,280.329
73.909115646,283.112
73.914920635,287.739
73.920725624,290.518
73.926530612,292.626
73.932335601,294.442
73.938140590,295.742
73.943945578,295.905
73.949750567,294.705
73.955555556,292.392
73.961360544,289.632
73.967165533,285.877
73.972970522,282.025
73.978775510,278.897
73.984580499,275.849
73.990385488,272.967
73.996190476,269.167
74.001995465,267.029
74.007800454,263.977
74.013605442,261.991
74.019410431,259.37
74.025215420,258.076
74.031020408,256.842
74.036825397,256.171
74.042630385,255.574
74.048435374,255.169
74.054240363,255.037
74.060045351,254.941
74.065850340,254.592
74.071655329,254.107
74.077460317,253.533
74.083265306,252.779
74.089070295,252.066
74.094875283,251.622
74.100680272,251.014
74.106485261,250.493
74.112290249,249.918
74.118095238,249.056
74.123900227,248.647
74.129705215,247.874
74.135510204,247.121
74.141315193,246.162
74.147120181,245.068
74.152925170,244.089
74.158730159,243.66
74.164535147,243.37
74.170340136,243.55
74.176145125,244.11
74.181950113,244.674
74.187755102,245.533
74.193560091,246.303
74.199365079,247.74
74.205170068,249.069
74.210975057,249.68
74.216780045,249.35
74.222585034,248.884
74.228390023,248.139
74.234195011,245.468
74.240000000,242.498
74.245804989,242.723
74.251609977,241.916
74.257414966,241.154
74.263219955,238.12
74.269024943,230.982
74.274829932,226.973
74.280634921,222.905
74.286439909,220.287
74.292244898,218.923
74.298049887,216.553
74.303854875,208.924
74.309659864,0
74.315464853,0
74.321269841,0
74.327074830,0
74.332879819,0
74.338684807,0
74.344489796,0
74.350294785,0
74.356099773,0
74.361904762,0
74.367709751,0
74.373514739,0
74.379319728,0
74.385124717,0
74.390929705,0
74.396734694,0
74.402539683,0
74.408344671,0
74.414149660,220.805
74.419954649,223.481
74.425759637,227.355
74.431564626,230.663
74.437369615,236.471
74.443174603,239.106
74.448979592,241.501
74.454784580,243.68
74.460589569,246.553
74.466394558,249.229
74.472199546,252.493
74.478004535,254.077
74.483809524,254.733
74.489614512,254.378
74.495419501,253.93
74.501224490,252.963
74.507029478,252.129
74.512834467,253.073
74.518639456,252.603
74.524444444,0
74.530249433,234.294
74.536054422,234.761
74.541859410,235.578
74.547664399,232.59
74.553469388,229.012
74.559274376,225.093
74.565079365,217.914
74.570884354,217.976
74.576689342,217.484
74.582494331,209.951
74.588299320,198.221
74.594104308,197.639
74.599909297,196.564
74.605714286,187.896
74.611519274,187.943
74.617324263,185.02
74.623129252,183.109
74.628934240,180.069
74.634739229,177.955
74.640544218,177.691
74.646349206,178.338
74.652154195,180.05
74.657959184,183.657
74.663764172,188.214
74.669569161,195.913
74.675374150,201.154
74.681179138,207.933
74.686984127,211.574
74.692789116,215.449
74.698594104,217.584
74.704399093,220.617
74.710204082,224.736
74.716009070,227.731
74.721814059,230.616
74.727619048,233.129
74.733424036,234.318
74.739229025,234.747
74.745034014,235.446
74.750839002,235.939
74.756643991,236.403
74.762448980,237.292
74.768253968,237.596
74.774058957,237.339
74.779863946,237.339
74.785668934,237.457
74.791473923,237.468
74.797278912,238.421
74.803083900,239.237
74.808888889,240.632
74.814693878,242.829
74.820498866,245.119
74.826303855,248.185
74.832108844,250.24
74.837913832,252.748
74.843718821,253.899
74.849523810,255.26
74.855328798,256.098
74.861133787,256.993
74.866938776,257.248
74.872743764,257.735
74.878548753,258.073
74.884353741,258.014
74.890158730,257.665
74.895963719,256.85
74.901768707,256.049
74.907573696,255.291
74.913378685,254.856
74.919183673,253.967
74.924988662,253.5
74.930793651,252.347
74.936598639,251.232
74.942403628,250.148
74.948208617,249.126
74.954013605,248.375
74.959818594,247.74
74.965623583,247.526
74.971428571,247.501
74.977233560,247.865
74.983038549,248.388
74.988843537,249.031
74.994648526,249.604
75.000453515,250.168
75.006258503,250.576
75.012063492,250.962
75.017868481,251.222
75.023673469,251.557
75.029478458,251.75
75.035283447,251.905
75.041088435,252.03
75.046893424,252.325
75.052698413,252.772
75.058503401,253.184
75.064308390,253.5
75.070113379,253.574
75.075918367,253.502
75.081723356,253.296
75.087528345,253.109
75.093333333,252.958
75.099138322,252.584
75.104943311,252.966
75.110748299,253.391
75.116553288,253.592
75.122358277,253.139
75.128163265,252.867
75.133968254,252.341
75.139773243,251.275
75.145578231,250.443
75.151383220,247.552
75.157188209,245.113
75.162993197,231.915
75.168798186,223.047
75.174603175,219.822
75.180408163,215.51
75.186213152,211.461
75.192018141,207.822
75.197823129,200.754
75.203628118,194.79
75.209433107,192.258
75.215238095,191.683
75.221043084,191.309
75.226848073,194.29
75.232653061,198.222
75.238458050,202.311
75.244263039,207.18
75.250068027,211.107
75.255873016,214.97
75.261678005,218.422
75.267482993,222.024
75.273287982,228.602
75.279092971,235.086
75.284897959,240.602
75.290702948,244.881
75.296507937,248.009
75.302312925,250.624
75.308117914,251.905
75.313922902,253.032
75.319727891,253.564
75.325532880,252.268
75.331337868,251.553
75.337142857,250.263
75.342947846,249.319
75.348752834,248.671
75.354557823,247.502
75.360362812,246.665
75.366167800,245.41
75.371972789,244.64
75.377777778,244.171
75.383582766,243.962
75.389387755,243.959
75.395192744,243.748
75.400997732,243.577
75.406802721,243.346
75.412607710,243.189
75.418412698,242.998
75.424217687,242.636
75.430022676,242.263
75.435827664,241.846
75.441632653,241.022
75.447437642,240.664
75.453242630,238.296
75.459047619,235.554
75.464852608,233.899
75.470657596,232.064
75.476462585,228.649
75.482267574,225.653
75.488072562,222.758
