226.603537415,178.532
226.609342404,177.274
226.615147392,176.668
226.620952381,176.589
226.626757370,176.142
226.632562358,175.793
226.638367347,175.259
226.644172336,173.968
226.649977324,174.256
226.655782313,175.857
226.661587302,177.445
226.667392290,178.429
226.673197279,177.964
226.679002268,177.711
226.684807256,176.423
226.690612245,175.365
226.696417234,176.477
226.702222222,176.178
226.708027211,176.658
226.713832200,0
226.719637188,0
226.725442177,0
226.731247166,0
226.737052154,0
226.742857143,0
226.748662132,0
226.754467120,0
226.760272109,0
226.766077098,0
226.771882086,0
226.777687075,168.294
226.783492063,168.591
226.789297052,169.226
226.795102041,169.664
226.800907029,169.141
226.806712018,168.621
226.812517007,168.098
226.818321995,167.257
226.824126984,167.179
226.829931973,167.182
226.835736961,167.69
226.841541950,168.583
226.847346939,169.497
226.853151927,170.887
226.858956916,172.541
226.864761905,173.994
226.870566893,175.885
226.876371882,177.523
226.882176871,179.59
226.887981859,181.581
226.893786848,183.544
226.899591837,186.013
226.905396825,189.106
226.911201814,191.79
226.917006803,193.422
226.922811791,195.652
226.928616780,198.251
226.934421769,199.521
226.940226757,200.483
226.946031746,200.862
226.951836735,200.835
226.957641723,201.213
226.963446712,200.672
226.969251701,200.011
226.975056689,199.072
226.980861678,198.382
226.986666667,198.083
226.992471655,198.102
226.998276644,198.501
227.004081633,199.178
227.009886621,199.839
227.015691610,200.723
227.021496599,201.608
227.027301587,202.681
227.033106576,203.732
227.038911565,204.523
227.044716553,204.786
227.050521542,204.888
227.056326531,205.015
227.062131519,205.155
227.067936508,205.075
227.073741497,204.925
227.079546485,204.385
227.085351474,203.65
227.091156463,202.96
227.096961451,202.475
227.102766440,201.953
227.108571429,201.462
227.114376417,200.904
227.120181406,200.367
227.125986395,199.817
227.131791383,199.11
227.137596372,199.579
227.143401361,200.45
227.149206349,200.017
227.155011338,201.001
227.160816327,199.63
227.166621315,201.126
227.172426304,201.527
227.178231293,200.819
227.184036281,201.306
227.189841270,200.175
227.195646259,199.741
227.201451247,0
227.207256236,0
227.213061224,0
227.218866213,0
227.224671202,0
227.230476190,0
227.236281179,0
227.242086168,175.939
227.247891156,174.876
227.253696145,173.871
227.259501134,173.53
227.265306122,172.916
227.271111111,172.49
227.276916100,172.274
227.282721088,172.12
227.288526077,172.048
227.294331066,172.163
227.300136054,172.46
227.305941043,172.739
227.311746032,173.253
227.317551020,173.812
227.323356009,174.417
227.329160998,174.899
227.334965986,175.065
227.340770975,174.961
227.346575964,174.595
227.352380952,173.956
227.358185941,173.077
227.363990930,172.253
227.369795918,171.081
227.375600907,0
227.381405896,0
227.387210884,0
227.393015873,0
227.398820862,0
227.404625850,0
227.410430839,0
227.416235828,0
227.422040816,0
227.427845805,0
227.433650794,0
227.439455782,146.803
227.445260771,146.714
227.451065760,147.401
227.456870748,148.197
227.462675737,149.364
227.468480726,150.682
227.474285714,151.881
227.480090703,152.003
227.485895692,151.971
227.491700680,151.694
227.497505669,151.37
227.503310658,151.044
227.509115646,150.003
227.514920635,0
227.520725624,0
227.526530612,0
227.532335601,138.545
227.538140590,137.177
227.543945578,136.016
227.549750567,135.255
227.555555556,134.025
227.561360544,132.636
227.567165533,130.941
227.572970522,130.557
227.578775510,130.67
227.584580499,130.772
227.590385488,130.739
227.596190476,130.839
227.601995465,130.66
227.607800454,130.461
227.613605442,130.392
227.619410431,130.343
227.625215420,129.872
227.631020408,129.676
227.636825397,129.428
227.642630385,128.904
227.648435374,128.582
227.654240363,128.211
227.660045351,127.899
227.665850340,127.293
227.671655329,126.504
227.677460317,126.054
227.683265306,126.103
227.689070295,126.2
227.694875283,125.397
227.700680272,125.227
227.706485261,125.066
227.712290249,124.951
227.718095238,125.346
227.723900227,127.256
227.729705215,129.118
227.735510204,130.269
227.741315193,130.906
227.747120181,131.133
227.752925170,132.78
227.758730159,134.757
227.764535147,135.859
227.770340136,135.746
227.776145125,135.444
227.781950113,135.45
227.787755102,134.458
227.793560091,133.956
227.799365079,0
227.805170068,0
227.810975057,0
227.816780045,0
227.822585034,0
227.828390023,0
227.834195011,0
227.840000000,0
227.845804989,0
227.851609977,0
227.857414966,0
227.863219955,0
227.869024943,0
227.874829932,0
227.880634921,0
227.886439909,0
227.892244898,0
227.898049887,0
227.903854875,0
227.909659864,0
227.915464853,131.78
227.921269841,131.591
227.927074830,130.905
227.932879819,130.488
227.938684807,129.865
227.944489796,129.408
227.950294785,129.126
227.956099773,128.72
227.961904762,128.045
227.967709751,127.179
227.973514739,126.641
227.979319728,126.617
227.985124717,126.393
227.990929705,126.585
227.996734694,127.043
228.002539683,127.364
228.008344671,128.076
228.014149660,128.586
228.019954649,128.801
228.025759637,128.997
228.031564626,129.041
228.037369615,0
228.043174603,0
228.048979592,0
228.054784580,0
228.060589569,0
228.066394558,0
228.072199546,0
228.078004535,0
228.083809524,132.391
228.089614512,131.805
228.095419501,131.362
228.101224490,131.104
228.107029478,130.845
228.112834467,130.6
228.118639456,130.697
228.124444444,130.706
228.130249433,130.762
228.136054422,131.091
228.141859410,131.558
228.147664399,133.136
228.153469388,133.222
228.159274376,133.05
228.165079365,132.459
228.170884354,132.141
228.176689342,132.034
228.182494331,129.998
228.188299320,129.897
228.194104308,128.364
228.199909297,126.334
228.205714286,126.054
228.211519274,125.183
228.217324263,124.764
228.223129252,124.643
228.228934240,124.316
228.234739229,124.195
228.240544218,124.15
228.246349206,124.183
228.252154195,124.271
228.257959184,124.408
228.263764172,124.549
228.269569161,126.328
228.275374150,126.529
228.281179138,128.475
228.286984127,129.666
228.292789116,131.067
228.298594104,131.498
228.304399093,131.85
228.310204082,132.108
228.316009070,133.303
228.321814059,133.696
228.327619048,133.784
228.333424036,133.803
228.339229025,133.738
228.345034014,133.53
228.350839002,133.329
228.356643991,132.874
228.362448980,131.909
228.368253968,129.99
228.374058957,129.825
228.379863946,129.581
228.385668934,129.372
228.391473923,126.767
228.397278912,126.947
228.403083900,123.299
228.408888889,122.581
228.414693878,122.066
228.420498866,121.9
228.426303855,121.921
228.432108844,122.239
228.437913832,124.459
228.443718821,124.602
228.449523810,124.745
228.455328798,125.1
228.461133787,125.548
228.466938776,125.899
228.472743764,126.231
228.478548753,127.698
228.484353741,128.461
228.490158730,130.898
228.495963719,131.612
228.501768707,131.925
228.507573696,132.177
228.513378685,132.208
228.519183673,132.322
228.524988662,132.408
228.530793651,132.284
228.536598639,132.116
228.542403628,131.72
228.548208617,130.145
228.554013605,128.626
228.559818594,128.679
228.565623583,128.888
228.571428571,129.251
228.577233560,129.281
228.583038549,129.275
228.588843537,129.148
228.594648526,128.435
228.600453515,127.866
228.606258503,127.623
228.612063492,127.375
228.617868481,127.391
228.623673469,127.169
228.629478458,127.103
228.635283447,127.081
228.641088435,127.081
228.646893424,127.134
228.652698413,127.136
228.658503401,126.942
228.664308390,126.179
228.670113379,125.479
228.675918367,124.315
228.681723356,123.648
228.687528345,122.859
228.693333333,122.67
228.699138322,122.869
228.704943311,123.35
228.710748299,123.961
228.716553288,124.485
228.722358277,125.534
228.728163265,125.997
228.733968254,126.353
228.739773243,126.618
228.745578231,127.147
228.751383220,127.612
228.757188209,127.958
228.762993197,128.177
228.768798186,128.764
228.774603175,129.201
228.780408163,129.795
228.786213152,131.491
228.792018141,132.463
228.797823129,132.408
228.803628118,132.241
228.809433107,132.009
228.815238095,130.709
228.821043084,129.243
228.826848073,128.488
228.832653061,127.348
228.838458050,125.35
228.844263039,124.877
228.850068027,123.053
228.855873016,121.808
228.861678005,120.261
228.867482993,118.701
228.873287982,117.673
228.879092971,117.528
228.884897959,117.928
228.890702948,118.613
228.896507937,119.922
228.902312925,120.544
228.908117914,120.929
228.913922902,122.111
228.919727891,123.466
228.925532880,124.241
228.931337868,124.873
228.937142857,125.346
228.942947846,125.801
228.948752834,126.878
228.954557823,128.127
228.960362812,128.79
228.966167800,129.241
228.971972789,129.729
228.977777778,130.364
228.983582766,130.914
228.989387755,130.532
228.995192744,129.823
229.000997732,129.28
229.006802721,128.618
229.012607710,128.119
229.018412698,127.992
229.024217687,127.915
229.030022676,127.996
229.035827664,127.879
229.041632653,127.748
229.047437642,127.375
229.053242630,127.076
229.059047619,126.631
229.064852608,126.325
229.070657596,125.748
229.076462585,125.059
229.082267574,124.683
229.088072562,124.24
229.093877551,123.432
229.099682540,123.191
229.105487528,123.45
229.111292517,124.35
229.117097506,124.347
229.122902494,124.58
229.128707483,124.753
229.134512472,125.148
229.140317460,126.483
229.146122449,127.229
229.151927438,127.747
229.157732426,127.68
229.163537415,127.665
229.169342404,127.669
229.175147392,127.69
229.180952381,128.033
229.186757370,128.613
229.192562358,128.974
229.198367347,129.447
229.204172336,129.781
229.209977324,129.641
229.215782313,129.502
229.221587302,129.257
229.227392290,128.937
229.233197279,128.57
229.239002268,128.27
229.244807256,127.588
229.250612245,126.577
229.256417234,125.425
229.262222222,124.958
229.268027211,124.367
229.273832200,124.424
229.279637188,124.53
229.285442177,124.751
229.291247166,125.503
229.297052154,125.884
229.302857143,126.157
229.308662132,126.415
229.314467120,126.539
229.320272109,126.704
229.326077098,126.875
229.331882086,127.34
229.337687075,128.177
229.343492063,128.53
229.349297052,128.587
229.355102041,128.63
229.360907029,128.732
229.366712018,128.99
229.372517007,129.196
229.378321995,130.016
229.384126984,130.506
229.389931973,130.899
229.395736961,131.079
229.401541950,131.101
229.407346939,130.93
229.413151927,130.787
229.418956916,130.672
229.424761905,130.627
229.430566893,130.913
229.436371882,130.955
229.442176871,130.871
229.447981859,130.738
229.453786848,129.772
229.459591837,129.341
229.465396825,128.938
229.471201814,128.679
229.477006803,128.651
229.482811791,129.067
229.488616780,129.474
229.494421769,129.608
229.500226757,129.903
229.506031746,130.068
229.511836735,130.107
229.517641723,130.147
229.523446712,129.668
229.529251701,128.611
229.535056689,127.91
229.540861678,127.792
229.546666667,127.652
229.552471655,127.517
229.558276644,127.593
229.564081633,127.327
229.569886621,0
229.575691610,0
229.581496599,0
229.587301587,0
229.593106576,0
229.598911565,0
229.604716553,0
229.610521542,0
229.616326531,0
229.622131519,0
229.627936508,0
229.633741497,0
229.639546485,0
229.645351474,0
229.651156463,0
229.656961451,0
229.662766440,0
229.668571429,0
229.674376417,0
229.680181406,0
229.685986395,0
229.691791383,0
229.697596372,0
229.703401361,0
229.709206349,0
229.715011338,0
229.720816327,0
229.726621315,0
229.732426304,0
229.738231293,0
229.744036281,0
229.749841270,0
229.755646259,0
229.761451247,0
229.767256236,0
229.773061224,0
229.778866213,0
229.784671202,0
229.790476190,0
229.796281179,150.693
229.802086168,151.852
229.807891156,151.963
229.813696145,151.941
229.819501134,151.981
229.825306122,151.512
229.831111111,151.369
229.836916100,150.685
229.842721088,149.613
229.848526077,149.084
229.854331066,148.015
229.860136054,147.357
229.865941043,147.07
229.871746032,147.09
229.877551020,147.284
229.883356009,147.606
229.889160998,148.197
229.894965986,148.647
229.900770975,149.287
229.906575964,149.601
229.912380952,149.84
229.918185941,149.854
229.923990930,149.604
229.929795918,149.271
229.935600907,148.672
229.941405896,148.19
229.947210884,147.715
229.953015873,147.278
229.958820862,146.389
229.964625850,145.412
229.970430839,144.914
229.976235828,144.461
229.982040816,144.156
229.987845805,143.686
229.993650794,142.525
229.999455782,141.168
230.005260771,140.099
230.011065760,139.624
230.016870748,139.229
230.022675737,138.772
230.028480726,138.434
230.034285714,137.708
230.040090703,137.419
230.045895692,137.099
230.051700680,136.776
230.057505669,136.068
230.063310658,134.694
230.069115646,134.043
230.074920635,132.889
230.080725624,132.689
230.086530612,131.819
230.092335601,130.696
230.098140590,130.269
230.103945578,130.157
230.109750567,130.091
230.115555556,130.057
230.121360544,129.969
230.127165533,129.895
230.132970522,129.701
230.138775510,129.654
230.144580499,129.524
230.150385488,129.464
230.156190476,129.401
230.161995465,129.4
230.167800454,129.412
230.173605442,129.425
230.179410431,129.501
230.185215420,129.928
230.191020408,130.453
230.196825397,130.8
230.202630385,131.246
230.208435374,131.579
230.214240363,132.11
230.220045351,132.771
230.225850340,133.449
230.231655329,134.774
230.237460317,134.579
230.243265306,134.452
230.249070295,133.946
230.254875283,132.849
230.260680272,132.05
230.266485261,131.638
230.272290249,131.957
230.278095238,132.554
230.283900227,132.727
230.289705215,132.465
230.295510204,0
230.301315193,0
230.307120181,0
230.312925170,0
230.318730159,0
230.324535147,0
230.330340136,0
230.336145125,0
230.341950113,0
230.347755102,0
230.353560091,0
230.359365079,0
230.365170068,0
230.370975057,0
230.376780045,0
230.382585034,0
230.388390023,0
230.394195011,0
230.400000000,0
230.405804989,0
230.411609977,0
230.417414966,0
230.423219955,0
230.429024943,0
230.434829932,0
230.440634921,0
230.446439909,0
230.452244898,0
230.458049887,0
230.463854875,0
230.469659864,138.261
230.475464853,138.993
230.481269841,139.754
230.487074830,141.267
230.492879819,142.279
230.498684807,143.1
230.504489796,143.6
230.510294785,144.104
230.516099773,145.975
230.521904762,149.196
230.527709751,150.211
230.533514739,151.876
230.539319728,152.593
230.545124717,153.347
230.550929705,154.014
230.556734694,154.434
230.562539683,155.352
230.568344671,156.57
230.574149660,157.693
230.579954649,158.215
230.585759637,158.177
230.591564626,157.832
230.597369615,157.298
230.603174603,156.682
230.608979592,156.101
230.614784580,155.728
230.620589569,155.387
230.626394558,155.185
230.632199546,155.136
230.638004535,155.056
230.643809524,154.981
230.649614512,154.712
230.655419501,154.242
230.661224490,153.628
230.667029478,153.018
230.672834467,152.619
230.678639456,152.113
230.684444444,151.691
230.690249433,151.029
230.696054422,149.839
230.701859410,150.615
230.707664399,152.373
230.713469388,153.514
230.719274376,154.439
230.725079365,155.307
230.730884354,156.335
230.736689342,158.659
230.742494331,160.494
230.748299320,162.026
230.754104308,163.857
230.759909297,166.021
230.765714286,168.31
230.771519274,170.258
230.777324263,171.163
230.783129252,171.534
230.788934240,171.91
230.794739229,172.104
230.800544218,172.011
230.806349206,171.909
230.812154195,171.538
230.817959184,170.982
230.823764172,170.65
230.829569161,170.268
230.835374150,169.915
230.841179138,169.498
230.846984127,168.96
230.852789116,168.514
230.858594104,168.027
230.864399093,167.395
230.870204082,166.477
230.876009070,165.993
230.881814059,165.836
230.887619048,165.736
230.893424036,165.625
230.899229025,165.623
230.905034014,165.646
230.910839002,165.804
230.916643991,166.105
230.922448980,166.401
230.928253968,167.065
230.934058957,168.062
230.939863946,169.14
230.945668934,170.363
230.951473923,171.273
230.957278912,172.036
230.963083900,172.883
230.968888889,173.451
230.974693878,173.745
230.980498866,173.95
230.986303855,174.041
230.992108844,173.979
230.997913832,173.858
231.003718821,173.711
231.009523810,173.46
231.015328798,173.166
231.021133787,172.922
231.026938776,172.639
231.032743764,172.369
231.038548753,172.066
231.044353741,171.798
231.050158730,171.465
231.055963719,171.143
231.061768707,170.817
231.067573696,170.581
231.073378685,170.564
231.079183673,170.628
231.084988662,170.9
231.090793651,171.204
231.096598639,171.52
231.102403628,171.928
231.108208617,172.324
231.114013605,172.685
231.119818594,172.962
231.125623583,173.138
231.131428571,173.218
231.137233560,173.318
231.143038549,173.317
231.148843537,173.307
231.154648526,173.254
231.160453515,173.167
231.166258503,173.017
231.172063492,172.778
231.177868481,172.417
231.183673469,171.929
231.189478458,171.36
231.195283447,170.714
231.201088435,170.319
231.206893424,169.971
231.212698413,171.403
231.218503401,172.188
231.224308390,172.493
231.230113379,172.789
231.235918367,172.998
231.241723356,173.284
231.247528345,173.658
231.253333333,174.134
231.259138322,175.084
231.264943311,178.035
231.270748299,179.212
231.276553288,180.782
231.282358277,182.189
231.288163265,185.139
231.293968254,187.058
231.299773243,188.283
231.305578231,189.175
231.311383220,189.515
231.317188209,190.139
231.322993197,189.911
231.328798186,197.449
231.334603175,199.129
231.340408163,201.885
231.346213152,203.923
231.352018141,204.809
231.357823129,205.221
231.363628118,205.589
231.369433107,205.572
231.375238095,205.083
231.381043084,204.58
231.386848073,203.873
231.392653061,203.085
231.398458050,201.774
231.404263039,200.796
231.410068027,199.866
231.415873016,199.15
231.421678005,198.39
231.427482993,197.316
231.433287982,196.278
231.439092971,194.828
231.444897959,193.229
231.450702948,192.023
231.456507937,191.092
231.462312925,190.47
231.468117914,189.714
231.473922902,189.485
231.479727891,189.504
231.485532880,189.564
231.491337868,189.839
231.497142857,190.023
231.502947846,190.153
231.508752834,190.248
231.514557823,190.27
231.520362812,190.185
231.526167800,189.97
231.531972789,189.638
231.537777778,189.129
231.543582766,188.695
231.549387755,188.213
231.555192744,187.902
231.560997732,187.637
231.566802721,187.005
231.572607710,186.454
231.578412698,185.779
231.584217687,184.766
231.590022676,182.042
231.595827664,181.046
231.601632653,180.242
231.607437642,179.411
231.613242630,178.76
231.619047619,176.62
231.624852608,175.397
231.630657596,172.518
231.636462585,171.916
231.642267574,171.542
231.648072562,171.43
231.653877551,171.377
231.659682540,171.27
231.665487528,170.796
231.671292517,170.11
231.677097506,169.848
231.682902494,169.993
231.688707483,170.314
231.694512472,170.733
231.700317460,171.232
231.706122449,172.929
231.711927438,173.851
231.717732426,174.33
231.723537415,178.967
231.729342404,179.271
231.735147392,183.118
231.740952381,184.132
231.746757370,185.175
231.752562358,185.844
231.758367347,186.245
231.764172336,186.246
231.769977324,186.013
231.775782313,185.759
231.781587302,185.103
231.787392290,183.076
231.793197279,182.106
231.799002268,180.308
231.804807256,177.646
231.810612245,175.179
231.816417234,174.55
231.822222222,174.249
231.828027211,174.103
231.833832200,173.721
231.839637188,173.425
231.845442177,172.827
231.851247166,172.639
231.857052154,172.846
231.862857143,173.03
231.868662132,172.896
231.874467120,172.615
231.880272109,172.345
231.886077098,172.098
231.891882086,172.139
231.897687075,172.17
231.903492063,172.277
231.909297052,172.652
231.915102041,173.057
231.920907029,173.574
231.926712018,174.352
231.932517007,175.278
231.938321995,176.247
231.944126984,176.913
231.949931973,177.986
231.955736961,178.498
231.961541950,178.484
231.967346939,178.041
231.973151927,177.234
231.978956916,175.328
231.984761905,173.976
231.990566893,173.187
231.996371882,171.744
232.002176871,169.025
232.007981859,167.984
232.013786848,167.421
232.019591837,166.611
232.025396825,165.511
232.031201814,164.714
232.037006803,163.09
232.042811791,161.174
232.048616780,159.827
232.054421769,158.353
232.060226757,156.297
232.066031746,152.893
232.071836735,150.882
232.077641723,147.027
232.083446712,145.379
232.089251701,144.719
232.095056689,144.893
232.100861678,145.13
232.106666667,145.602
232.112471655,146.017
232.118276644,146.491
232.124081633,147.505
232.129886621,148.624
232.135691610,149.717
232.141496599,150.394
232.147301587,151.899
232.153106576,152.454
232.158911565,152.711
232.164716553,152.998
232.170521542,153.399
232.176326531,153.847
232.182131519,154.319
232.187936508,154.886
232.193741497,155.286
232.199546485,155.791
232.205351474,156.747
232.211156463,157.661
232.216961451,158.316
232.222766440,158.369
232.228571429,158.151
232.234376417,157.857
232.240181406,157.282
232.245986395,156.679
232.251791383,155.901
232.257596372,155.298
232.263401361,154.903
232.269206349,154.465
232.275011338,154.013
232.280816327,153.539
232.286621315,152.834
232.292426304,152.1
232.298231293,151.639
232.304036281,151.73
232.309841270,151.052
232.315646259,150.186
232.321451247,150.132
232.327256236,150.477
232.333061224,151.323
232.338866213,152.153
232.344671202,152.597
232.350476190,153.028
232.356281179,153.731
232.362086168,154.353
232.367891156,154.921
232.373696145,155.588
232.379501134,156.428
232.385306122,157.429
232.391111111,158.371
232.396916100,158.681
232.402721088,158.458
232.408526077,157.797
232.414331066,157.135
232.420136054,156.558
232.425941043,156.177
232.431746032,155.881
232.437551020,155.443
232.443356009,154.773
232.449160998,154.013
232.454965986,153.23
232.460770975,152.705
232.466575964,152.331
232.472380952,152.163
232.478185941,152.139
232.483990930,152.091
232.489795918,151.878
232.495600907,151.683
232.501405896,151.491
232.507210884,151.338
232.513015873,151.367
232.518820862,151.653
232.524625850,152.113
232.530430839,152.602
232.536235828,153.1
232.542040816,153.472
232.547845805,153.436
232.553650794,153.419
232.559455782,153.496
232.565260771,153.539
232.571065760,153.733
232.576870748,153.847
232.582675737,153.863
232.588480726,153.984
232.594285714,154.02
232.600090703,154.087
232.605895692,154.115
232.611700680,154.166
232.617505669,154.298
232.623310658,154.388
232.629115646,154.418
232.634920635,154.388
232.640725624,154.284
232.646530612,154.09
232.652335601,153.885
232.658140590,153.422
232.663945578,153.064
232.669750567,152.77
232.675555556,152.485
232.681360544,152.099
232.687165533,151.365
232.692970522,149.889
232.698775510,149.711
232.704580499,149.971
232.710385488,150.259
232.716190476,150.743
232.721995465,151.258
232.727800454,151.762
232.733605442,152.268
232.739410431,152.638
232.745215420,153.174
232.751020408,154.233
232.756825397,155.218
232.762630385,155.902
232.768435374,156.84
232.774240363,158.204
232.780045351,159.087
232.785850340,159.75
232.791655329,159.999
232.797460317,159.989
232.803265306,160.057
232.809070295,159.984
232.814875283,159.779
232.820680272,159.378
232.826485261,158.671
232.832290249,157.714
232.838095238,156.665
232.843900227,155.685
232.849705215,155.099
232.855510204,154.635
232.861315193,154.204
232.867120181,152.217
232.872925170,150.649
232.878730159,149.692
232.884535147,149.371
232.890340136,147.878
232.896145125,147.924
232.901950113,148.193
232.907755102,148.584
232.913560091,149.819
232.919365079,150.935
232.925170068,152.614
232.930975057,153.087
232.936780045,153.25
232.942585034,153.344
232.948390023,153.503
232.954195011,153.955
232.960000000,154.957
232.965804989,155.365
232.971609977,155.242
232.977414966,155.278
232.983219955,155.193
232.989024943,155.187
232.994829932,155.394
233.000634921,155.413
233.006439909,155.401
233.012244898,155.446
233.018049887,155.416
233.023854875,155.471
233.029659864,155.46
233.035464853,155.495
233.041269841,155.427
233.047074830,155.409
233.052879819,155.573
233.058684807,155.752
233.064489796,156.09
233.070294785,156.48
233.076099773,156.866
233.081904762,157.438
233.087709751,158.073
233.093514739,158.811
233.099319728,159.732
233.105124717,160.579
233.110929705,161.662
233.116734694,162.91
233.122539683,164.01
233.128344671,165.229
233.134149660,166.342
233.139954649,167.611
233.145759637,168.849
233.151564626,171.451
233.157369615,171.865
233.163174603,172.271
233.168979592,172.981
233.174784580,173.685
233.180589569,174.902
233.186394558,175.578
233.192199546,176.178
233.198004535,175.349
233.203809524,176.056
233.209614512,175.389
233.215419501,175.439
233.221224490,175.537
233.227029478,175.077
233.232834467,175.202
233.238639456,174.802
233.244444444,174.678
233.250249433,174.303
233.256054422,173.828
233.261859410,173.382
233.267664399,172.638
233.273469388,171.89
233.279274376,171.086
233.285079365,169.175
233.290884354,167.395
233.296689342,164.664
233.302494331,163.737
233.308299320,164.096
233.314104308,163.049
233.319909297,161.921
233.325714286,161.769
233.331519274,160.522
233.337324263,159.762
233.343129252,158.81
233.348934240,158.726
233.354739229,157.61
233.360544218,157.925
233.366349206,157.461
233.372154195,156.734
233.377959184,156.544
233.383764172,155.523
233.389569161,155.554
233.395374150,155.315
233.401179138,155.361
233.406984127,155.895
233.412789116,155.535
233.418594104,155.755
233.424399093,155.677
233.430204082,155.666
233.436009070,155.977
233.441814059,155.939
233.447619048,156.011
233.453424036,155.808
233.459229025,155.612
233.465034014,155.361
233.470839002,154.637
233.476643991,153.334
233.482448980,152.825
233.488253968,0
233.494058957,0
233.499863946,0
233.505668934,0
233.511473923,0
233.517278912,0
233.523083900,0
233.528888889,0
233.534693878,0
233.540498866,0
233.546303855,0
233.552108844,0
233.557913832,0
233.563718821,0
233.569523810,0
233.575328798,0
233.581133787,0
233.586938776,137.04
233.592743764,137.479
233.598548753,137.622
233.604353741,137.778
233.610158730,137.918
233.615963719,138.189
233.621768707,138.4
233.627573696,138.46
233.633378685,138.601
233.639183673,138.179
233.644988662,137.489
233.650793651,136.749
233.656598639,136.005
233.662403628,135.115
233.668208617,133.918
233.674013605,133.442
233.679818594,132.452
233.685623583,131.981
233.691428571,131.794
233.697233560,131.593
233.703038549,131.315
233.708843537,131.021
233.714648526,130.526
233.720453515,129.897
233.726258503,129.691
233.732063492,129.466
233.737868481,128.969
233.743673469,128.179
233.749478458,127.868
233.755283447,127.773
233.761088435,127.678
233.766893424,127.607
233.772698413,127.512
233.778503401,127.483
233.784308390,127.384
233.790113379,127.104
233.795918367,127.023
233.801723356,127.103
233.807528345,127.41
233.813333333,127.899
233.819138322,128.39
233.824943311,128.759
233.830748299,129.642
233.836553288,130.688
233.842358277,131.005
233.848163265,131.086
233.853968254,131.237
233.859773243,131.526
233.865578231,131.904
233.871383220,132.107
233.877188209,132.559
233.882993197,132.992
233.888798186,133.166
233.894603175,133.097
233.900408163,132.979
233.906213152,132.932
233.912018141,132.645
233.917823129,132.115
233.923628118,131.69
233.929433107,131.103
233.935238095,130.685
233.941043084,130.423
233.946848073,130.248
233.952653061,130.047
233.958458050,129.478
233.964263039,129.094
233.970068027,128.931
233.975873016,128.215
233.981678005,127.481
233.987482993,127.212
233.993287982,127.219
233.999092971,127.738
234.004897959,128.704
234.010702948,129.598
234.016507937,130.297
234.022312925,131.124
234.028117914,131.746
234.033922902,131.857
234.039727891,131.74
234.045532880,131.742
234.051337868,131.489
234.057142857,131.075
234.062947846,130.865
234.068752834,130.542
234.074557823,130.187
234.080362812,130.127
234.086167800,130.171
234.091972789,130.388
234.097777778,130.917
234.103582766,131.141
234.109387755,130.95
234.115192744,130.669
234.120997732,130.161
234.126802721,130.049
234.132607710,130.06
234.138412698,130.058
234.144217687,129.837
234.150022676,129.619
234.155827664,129.54
234.161632653,129.584
234.167437642,129.856
234.173242630,130.088
234.179047619,130.339
234.184852608,130.396
234.190657596,130.506
234.196462585,130.775
234.202267574,131.153
234.208072562,131.442
234.213877551,131.647
234.219682540,131.078
234.225487528,130.398
234.231292517,130.333
234.237097506,129.825
234.242902494,130.045
234.248707483,130.342
234.254512472,130.336
234.260317460,130.835
234.266122449,130.328
234.271927438,130.302
234.277732426,130.037
234.283537415,130.3
234.289342404,132.275
234.295147392,131.237
234.300952381,131.699
234.306757370,131.589
234.312562358,130.773
234.318367347,131.946
234.324172336,132.157
234.329977324,133.582
234.335782313,133.682
234.341587302,136.681
234.347392290,142.744
234.353197279,143.401
234.359002268,145.688
234.364807256,146.153
234.370612245,148.032
234.376417234,150.515
234.382222222,151.379
234.388027211,151.824
234.393832200,152.2
234.399637188,152.73
234.405442177,153.741
234.411247166,156.443
234.417052154,159.201
234.422857143,159.591
234.428662132,159.528
234.434467120,158.966
234.440272109,158.018
234.446077098,157.054
234.451882086,155.947
234.457687075,152.962
234.463492063,151.339
234.469297052,150.334
234.475102041,149.423
234.480907029,147.109
234.486712018,146.905
234.492517007,146.436
234.498321995,145.6
234.504126984,146.907
234.509931973,149.092
234.515736961,150.583
234.521541950,151.336
234.527346939,151.731
234.533151927,151.967
234.538956916,152.25
234.544761905,153.56
234.550566893,154.371
234.556371882,155.798
234.562176871,156.6
234.567981859,156.796
234.573786848,156.584
234.579591837,155.756
234.585396825,154.876
234.591201814,153.899
234.597006803,152.791
234.602811791,152.095
234.608616780,151.519
234.614421769,151.102
234.620226757,150.478
234.626031746,150.119
234.631836735,150.009
234.637641723,150.02
234.643446712,150.256
234.649251701,150.345
234.655056689,150.55
234.660861678,150.936
234.666666667,151.242
234.672471655,152.072
234.678276644,152.58
234.684081633,156.75
234.689886621,158.002
234.695691610,158.891
234.701496599,159.693
234.707301587,160.628
234.713106576,161.169
234.718911565,161.123
234.724716553,160.597
234.730521542,159.754
234.736326531,159.125
234.742131519,158.719
234.747936508,158.146
234.753741497,157.056
234.759546485,154.093
234.765351474,152.527
234.771156463,151.285
234.776961451,150.111
234.782766440,149.638
234.788571429,149.42
234.794376417,149.292
234.800181406,149.478
234.805986395,149.581
234.811791383,149.831
234.817596372,150.283
234.823401361,151.13
234.829206349,151.899
234.835011338,152.648
234.840816327,153.941
234.846621315,155.092
234.852426304,155.625
234.858231293,155.979
234.864036281,155.769
234.869841270,155.563
234.875646259,155.309
234.881451247,155.038
234.887256236,154.997
234.893061224,155.016
