480.821405896,237.324
480.827210884,236.658
480.833015873,234.798
480.838820862,232.173
480.844625850,231.096
480.850430839,229.773
480.856235828,223.986
480.862040816,222.175
480.867845805,219.582
480.873650794,215.589
480.879455782,213.443
480.885260771,211.97
480.891065760,209.735
480.896870748,208.25
480.902675737,206.899
480.908480726,205.989
480.914285714,205.24
480.920090703,205.485
480.925895692,205.998
480.931700680,206.688
480.937505669,207.749
480.943310658,208.838
480.949115646,209.894
480.954920635,210.74
480.960725624,211.435
480.966530612,211.808
480.972335601,211.963
480.978140590,211.803
480.983945578,211.41
480.989750567,211.063
480.995555556,210.797
481.001360544,210.14
481.007165533,209.16
481.012970522,208.106
481.018775510,207.175
481.024580499,205.822
481.030385488,204.486
481.036190476,202.461
481.041995465,199.823
481.047800454,197.808
481.053605442,196.781
481.059410431,195.357
481.065215420,193.761
481.071020408,191.777
481.076825397,190.218
481.082630385,189.609
481.088435374,189.481
481.094240363,189.084
481.100045351,188.807
481.105850340,188.533
481.111655329,188.171
481.117460317,188.303
481.123265306,188.319
481.129070295,188.482
481.134875283,188.414
481.140680272,189.011
481.146485261,189.797
481.152290249,190.831
481.158095238,192.925
481.163900227,193.051
481.169705215,193.963
481.175510204,193.833
481.181315193,194.981
481.187120181,194.936
481.192925170,196.335
481.198730159,197.431
481.204535147,197.86
481.210340136,198.7
481.216145125,199.182
481.221950113,200.062
481.227755102,201.107
481.233560091,202.198
481.239365079,202.25
481.245170068,202.106
481.250975057,201.371
481.256780045,200.734
481.262585034,199.61
481.268390023,197.458
481.274195011,196.688
481.280000000,194.414
481.285804989,0
481.291609977,0
481.297414966,0
481.303219955,0
481.309024943,0
481.314829932,0
481.320634921,0
481.326439909,0
481.332244898,0
481.338049887,0
481.343854875,0
481.349659864,0
481.355464853,0
481.361269841,0
481.367074830,0
481.372879819,0
481.378684807,0
481.384489796,0
481.390294785,0
481.396099773,0
481.401904762,0
481.407709751,0
481.413514739,0
481.419319728,0
481.425124717,0
481.430929705,0
481.436734694,0
481.442539683,0
481.448344671,180.561
481.454149660,178.794
481.459954649,177.883
481.465759637,176.541
481.471564626,175.567
481.477369615,174.703
481.483174603,173.685
481.488979592,173.76
481.494784580,174.528
481.500589569,175.931
481.506394558,177.569
481.512199546,178.798
481.518004535,179.844
481.523809524,181.303
481.529614512,183.233
481.535419501,185.569
481.541224490,187.813
481.547029478,191.33
481.552834467,196.291
481.558639456,199.846
481.564444444,202.465
481.570249433,205.139
481.576054422,207.239
481.581859410,208.694
481.587664399,209.597
481.593469388,210.964
481.599274376,211.49
481.605079365,211.87
481.610884354,212.131
481.616689342,211.937
481.622494331,211.854
481.628299320,211.689
481.634104308,211.339
481.639909297,211.095
481.645714286,211.025
481.651519274,210.831
481.657324263,210.745
481.663129252,210.735
481.668934240,210.58
481.674739229,210.596
481.680544218,210.766
481.686349206,211.139
481.692154195,211.49
481.697959184,212.069
481.703764172,212.747
481.709569161,213.325
481.715374150,213.925
481.721179138,214.34
481.726984127,214.991
481.732789116,215.348
481.738594104,215.723
481.744399093,216.381
481.750204082,217.279
481.756009070,218.043
481.761814059,218.594
481.767619048,219.259
481.773424036,220.271
481.779229025,221.251
481.785034014,222.106
481.790839002,223.214
481.796643991,224.577
481.802448980,226.583
481.808253968,230.142
481.814058957,233.3
481.819863946,236.295
481.825668934,239.6
481.831473923,242.975
481.837278912,246.754
481.843083900,250.139
481.848888889,253.653
481.854693878,257.539
481.860498866,260.887
481.866303855,262.388
481.872108844,262.308
481.877913832,261.25
481.883718821,258.023
481.889523810,255.387
481.895328798,252.307
481.901133787,249.981
481.906938776,247.445
481.912743764,245.033
481.918548753,242.638
481.924353741,239.859
481.930158730,238.239
481.935963719,236.605
481.941768707,235.827
481.947573696,234.892
481.953378685,234.645
481.959183673,234.612
481.964988662,234.286
481.970793651,234.816
481.976598639,234.965
481.982403628,235.121
481.988208617,235.739
481.994013605,236.277
481.999818594,236.508
482.005623583,236.803
482.011428571,237.107
482.017233560,236.724
482.023038549,236.277
482.028843537,236.015
482.034648526,235.095
482.040453515,234.189
482.046258503,233.299
482.052063492,231.708
482.057868481,229.595
482.063673469,227.156
482.069478458,222.297
482.075283447,220.183
482.081088435,219.368
482.086893424,218.124
482.092698413,216.717
482.098503401,215.068
482.104308390,211.34
482.110113379,211.107
482.115918367,211.361
482.121723356,211.955
482.127528345,201.411
482.133333333,201.418
482.139138322,202.646
482.144943311,204.289
482.150748299,205.917
482.156553288,206.847
482.162358277,208.529
482.168163265,209.547
482.173968254,210.204
482.179773243,210.062
482.185578231,210.05
482.191383220,210.403
482.197188209,210.859
482.202993197,211.891
482.208798186,212.557
482.214603175,213.082
482.220408163,213.454
482.226213152,213.404
482.232018141,213.112
482.237823129,212.584
482.243628118,211.794
482.249433107,210.775
482.255238095,209.812
482.261043084,208.78
482.266848073,208.294
482.272653061,206.573
482.278458050,201.554
482.284263039,198.678
482.290068027,194.611
482.295873016,191.65
482.301678005,190.237
482.307482993,188.953
482.313287982,188.208
482.319092971,187.54
482.324897959,186.17
482.330702948,184.825
482.336507937,183.594
482.342312925,183.407
482.348117914,184.008
482.353922902,184.553
482.359727891,184.94
482.365532880,185.34
482.371337868,185.632
482.377142857,186.038
482.382947846,186.282
482.388752834,186.319
482.394557823,186.456
482.400362812,186.492
482.406167800,186.626
482.411972789,186.82
482.417777778,187.133
482.423582766,187.395
482.429387755,187.609
482.435192744,187.998
482.440997732,188.294
482.446802721,188.429
482.452607710,188.565
482.458412698,188.692
482.464217687,188.788
482.470022676,189.01
482.475827664,189.155
482.481632653,189.304
482.487437642,189.479
482.493242630,189.597
482.499047619,189.728
482.504852608,189.898
482.510657596,190.276
482.516462585,190.707
482.522267574,191.151
482.528072562,191.548
482.533877551,191.878
482.539682540,192.15
482.545487528,192.335
482.551292517,192.557
482.557097506,192.622
482.562902494,192.711
482.568707483,192.867
482.574512472,193.047
482.580317460,193.213
482.586122449,193.428
482.591927438,193.579
482.597732426,193.889
482.603537415,194.153
482.609342404,194.689
482.615147392,195.189
482.620952381,195.839
482.626757370,196.512
482.632562358,197.048
482.638367347,197.61
482.644172336,198.14
482.649977324,198.621
482.655782313,199.087
482.661587302,199.686
482.667392290,200.483
482.673197279,201.437
482.679002268,202.339
482.684807256,203.46
482.690612245,204.524
482.696417234,205.82
482.702222222,207.215
482.708027211,208.747
482.713832200,209.811
482.719637188,210.571
482.725442177,211.244
482.731247166,211.932
482.737052154,212.294
482.742857143,212.763
482.748662132,213.149
482.754467120,213.426
482.760272109,213.493
482.766077098,213.322
482.771882086,212.96
482.777687075,212.281
482.783492063,211.442
482.789297052,210.536
482.795102041,209.806
482.800907029,209.136
482.806712018,208.551
482.812517007,207.937
482.818321995,207.464
482.824126984,207.193
482.829931973,207.085
482.835736961,207.237
482.841541950,207.866
482.847346939,208.524
482.853151927,209.145
482.858956916,209.65
482.864761905,210.227
482.870566893,210.937
482.876371882,211.602
482.882176871,212.094
482.887981859,212.577
482.893786848,213.114
482.899591837,213.81
482.905396825,214.598
482.911201814,215.483
482.917006803,216.393
482.922811791,217.153
482.928616780,217.802
482.934421769,217.995
482.940226757,217.887
482.946031746,217.632
482.951836735,217.344
482.957641723,216.925
482.963446712,216.277
482.969251701,215.484
482.975056689,214.564
482.980861678,213.406
482.986666667,212.311
482.992471655,211.205
482.998276644,210.418
483.004081633,209.931
483.009886621,209.454
483.015691610,209.196
483.021496599,209.012
483.027301587,208.799
483.033106576,208.931
483.038911565,209.412
483.044716553,209.86
483.050521542,210.417
483.056326531,210.987
483.062131519,211.886
483.067936508,212.842
483.073741497,213.906
483.079546485,214.772
483.085351474,215.655
483.091156463,216.555
483.096961451,217.56
483.102766440,218.728
483.108571429,219.985
483.114376417,220.809
483.120181406,221.448
483.125986395,221.416
483.131791383,221.033
483.137596372,220.435
483.143401361,219.632
483.149206349,218.608
483.155011338,217.577
483.160816327,216.661
483.166621315,215.742
483.172426304,214.788
483.178231293,213.901
483.184036281,212.951
483.189841270,211.97
483.195646259,211.203
483.201451247,210.834
483.207256236,210.699
483.213061224,210.94
483.218866213,211.445
483.224671202,212.119
483.230476190,212.777
483.236281179,213.298
483.242086168,213.825
483.247891156,214.27
483.253696145,214.677
483.259501134,215.161
483.265306122,215.704
483.271111111,216.235
483.276916100,216.686
483.282721088,217.092
483.288526077,217.697
483.294331066,218.382
483.300136054,218.96
483.305941043,219.371
483.311746032,219.379
483.317551020,219.104
483.323356009,218.618
483.329160998,217.977
483.334965986,217.528
483.340770975,217.287
483.346575964,217.247
483.352380952,217.297
483.358185941,217.015
483.363990930,216.568
483.369795918,216.001
483.375600907,215.286
483.381405896,214.476
483.387210884,213.85
483.393015873,213.266
483.398820862,212.788
483.404625850,212.334
483.410430839,211.976
483.416235828,211.69
483.422040816,211.561
483.427845805,211.422
483.433650794,211.329
483.439455782,211.227
483.445260771,211.013
483.451065760,210.805
483.456870748,210.453
483.462675737,210.134
483.468480726,210.029
483.474285714,210.138
483.480090703,210.622
483.485895692,211.286
483.491700680,211.951
483.497505669,212.875
483.503310658,214.628
483.509115646,216.645
483.514920635,218.44
483.520725624,219.626
483.526530612,219.747
483.532335601,219.074
483.538140590,217.888
483.543945578,216.118
483.549750567,214.232
483.555555556,213.849
483.561360544,214.532
483.567165533,216.538
483.572970522,218.994
483.578775510,221.621
483.584580499,224.714
483.590385488,225.46
483.596190476,225.081
483.601995465,223.654
483.607800454,223.303
483.613605442,222.767
483.619410431,222.892
483.625215420,0
483.631020408,0
483.636825397,0
483.642630385,0
483.648435374,0
483.654240363,0
483.660045351,0
483.665850340,0
483.671655329,0
483.677460317,0
483.683265306,0
483.689070295,0
483.694875283,0
483.700680272,0
483.706485261,0
483.712290249,0
483.718095238,0
483.723900227,0
483.729705215,0
483.735510204,0
483.741315193,0
483.747120181,0
483.752925170,0
483.758730159,0
483.764535147,0
483.770340136,0
483.776145125,0
483.781950113,0
483.787755102,0
483.793560091,0
483.799365079,0
483.805170068,0
483.810975057,0
483.816780045,0
483.822585034,0
483.828390023,0
483.834195011,0
483.840000000,0
483.845804989,0
483.851609977,0
483.857414966,0
483.863219955,0
483.869024943,0
483.874829932,0
483.880634921,0
483.886439909,0
483.892244898,0
483.898049887,0
483.903854875,0
483.909659864,0
483.915464853,0
483.921269841,0
483.927074830,0
483.932879819,0
483.938684807,0
483.944489796,0
483.950294785,0
483.956099773,0
483.961904762,0
483.967709751,0
483.973514739,0
483.979319728,0
483.985124717,0
483.990929705,0
483.996734694,0
484.002539683,0
484.008344671,0
484.014149660,0
484.019954649,0
484.025759637,0
484.031564626,0
484.037369615,0
484.043174603,0
484.048979592,0
484.054784580,0
484.060589569,0
484.066394558,0
484.072199546,0
484.078004535,0
484.083809524,0
484.089614512,0
484.095419501,0
484.101224490,0
484.107029478,0
484.112834467,0
484.118639456,0
484.124444444,0
484.130249433,0
484.136054422,0
484.141859410,0
484.147664399,0
484.153469388,0
484.159274376,0
484.165079365,0
484.170884354,0
484.176689342,0
484.182494331,0
484.188299320,0
484.194104308,0
484.199909297,0
484.205714286,0
484.211519274,0
484.217324263,0
484.223129252,0
484.228934240,0
484.234739229,0
484.240544218,0
484.246349206,0
484.252154195,0
484.257959184,0
484.263764172,0
484.269569161,0
484.275374150,0
484.281179138,0
484.286984127,0
484.292789116,0
484.298594104,0
484.304399093,0
484.310204082,0
484.316009070,0
484.321814059,0
484.327619048,0
484.333424036,0
484.339229025,0
484.345034014,0
484.350839002,0
484.356643991,0
484.362448980,0
484.368253968,0
484.374058957,0
484.379863946,0
484.385668934,0
484.391473923,0
484.397278912,0
484.403083900,0
484.408888889,0
484.414693878,240.098
484.420498866,239.612
484.426303855,238.661
484.432108844,236.846
484.437913832,236.521
484.443718821,235.93
484.449523810,236.356
484.455328798,236.805
484.461133787,236.342
484.466938776,236.094
484.472743764,235.796
484.478548753,235.406
484.484353741,235.119
484.490158730,234.723
484.495963719,234.4
484.501768707,234.247
484.507573696,234.166
484.513378685,234.302
484.519183673,234.406
484.524988662,234.555
484.530793651,234.627
484.536598639,234.639
484.542403628,234.751
484.548208617,234.888
484.554013605,235.341
484.559818594,236.026
484.565623583,237.122
484.571428571,239.117
484.577233560,240.766
484.583038549,242.323
484.588843537,243.761
484.594648526,246.238
484.600453515,247.35
484.606258503,247.749
484.612063492,248.092
484.617868481,247.83
484.623673469,247.667
484.629478458,247.618
484.635283447,247.272
484.641088435,247.029
484.646893424,246.531
484.652698413,245.699
484.658503401,244.648
484.664308390,242.865
484.670113379,241.685
484.675918367,240.29
484.681723356,239.182
484.687528345,237.959
484.693333333,236.695
484.699138322,235.809
484.704943311,234.79
484.710748299,234.31
484.716553288,233.554
484.722358277,233.246
484.728163265,233.199
484.733968254,233.632
484.739773243,234.491
484.745578231,235.868
484.751383220,237.409
484.757188209,239.855
484.762993197,241.622
484.768798186,243.596
484.774603175,245.225
484.780408163,246.889
484.786213152,247.72
484.792018141,248.203
484.797823129,248.472
484.803628118,248.627
484.809433107,248.824
484.815238095,248.743
484.821043084,248.664
484.826848073,248.467
484.832653061,248.087
484.838458050,247.494
484.844263039,246.872
484.850068027,245.884
484.855873016,244.398
484.861678005,242.725
484.867482993,241.129
484.873287982,240.145
484.879092971,239.112
484.884897959,238.287
484.890702948,237.402
484.896507937,236.63
484.902312925,236.34
484.908117914,236.624
484.913922902,237.186
484.919727891,237.972
484.925532880,238.964
484.931337868,239.856
484.937142857,240.97
484.942947846,241.881
484.948752834,242.833
484.954557823,244.129
484.960362812,244.958
484.966167800,245.929
484.971972789,246.44
484.977777778,246.73
484.983582766,246.775
484.989387755,246.821
484.995192744,246.836
485.000997732,246.704
485.006802721,246.415
485.012607710,246.007
485.018412698,245.347
485.024217687,244.706
485.030022676,244.145
485.035827664,243.081
485.041632653,242.088
485.047437642,240.889
485.053242630,239.931
485.059047619,239.345
485.064852608,239.001
485.070657596,238.869
485.076462585,238.646
485.082267574,238.119
485.088072562,238.028
485.093877551,237.979
485.099682540,238.041
485.105487528,238.246
485.111292517,238.44
485.117097506,238.515
485.122902494,238.563
485.128707483,238.817
485.134512472,239.098
485.140317460,239.517
485.146122449,240.092
485.151927438,240.416
485.157732426,240.771
485.163537415,240.979
485.169342404,241.052
485.175147392,240.65
485.180952381,239.968
485.186757370,239.237
485.192562358,238.362
485.198367347,237.199
485.204172336,236.011
485.209977324,234.299
485.215782313,233.731
485.221587302,232.103
485.227392290,231.136
485.233197279,230.051
485.239002268,228.184
485.244807256,225.55
485.250612245,223.755
485.256417234,221.835
485.262222222,219.474
485.268027211,217.605
485.273832200,216.494
485.279637188,215.249
485.285442177,214.197
485.291247166,213.692
485.297052154,213.271
485.302857143,212.847
485.308662132,212.285
485.314467120,211.805
485.320272109,211.518
485.326077098,211.184
485.331882086,210.871
485.337687075,210.728
485.343492063,210.676
485.349297052,211.011
485.355102041,211.138
485.360907029,211.147
485.366712018,211.057
485.372517007,210.694
485.378321995,210.243
485.384126984,209.78
485.389931973,209.556
485.395736961,209.34
485.401541950,209.321
485.407346939,209.352
485.413151927,209.377
485.418956916,209.562
485.424761905,209.606
485.430566893,209.714
485.436371882,209.837
485.442176871,209.796
485.447981859,209.826
485.453786848,209.854
485.459591837,209.933
485.465396825,210.043
485.471201814,210.081
485.477006803,209.972
485.482811791,209.81
485.488616780,209.626
485.494421769,209.406
485.500226757,209.121
485.506031746,208.822
485.511836735,208.424
485.517641723,207.918
485.523446712,207.252
485.529251701,206.591
485.535056689,206.177
485.540861678,205.426
485.546666667,201.24
485.552471655,199.478
485.558276644,198.214
485.564081633,197.112
485.569886621,196.352
485.575691610,195.411
485.581496599,193.983
485.587301587,191.963
485.593106576,189.566
485.598911565,189.226
485.604716553,189.063
485.610521542,189.043
485.616326531,189.094
485.622131519,188.626
485.627936508,188.379
485.633741497,188.129
485.639546485,187.751
485.645351474,187.462
485.651156463,187.103
485.656961451,186.655
485.662766440,186.134
485.668571429,185.585
485.674376417,184.907
485.680181406,184.1
485.685986395,183.306
485.691791383,182.376
485.697596372,181.159
485.703401361,180.13
485.709206349,179.753
485.715011338,179.345
485.720816327,178.936
485.726621315,177.73
485.732426304,174.31
485.738231293,172.606
485.744036281,171.423
485.749841270,170.135
485.755646259,168.794
485.761451247,167.074
485.767256236,166.096
485.773061224,165.373
485.778866213,164.751
485.784671202,163.966
485.790476190,163.181
485.796281179,162.091
485.802086168,160.967
485.807891156,159.958
485.813696145,159.089
485.819501134,158.187
485.825306122,157.394
485.831111111,156.535
485.836916100,155.755
485.842721088,155.456
485.848526077,155.372
485.854331066,155.189
485.860136054,154.926
485.865941043,154.764
485.871746032,154.621
485.877551020,154.495
485.883356009,154.372
485.889160998,154.251
485.894965986,154.028
485.900770975,153.661
485.906575964,153.541
485.912380952,153.589
485.918185941,153.738
485.923990930,153.956
485.929795918,154.346
485.935600907,154.749
485.941405896,155.051
485.947210884,155.531
485.953015873,155.691
485.958820862,155.882
485.964625850,156.252
485.970430839,156.612
485.976235828,156.921
485.982040816,157.333
485.987845805,157.622
485.993650794,157.823
485.999455782,158.213
486.005260771,158.414
486.011065760,158.543
486.016870748,158.653
486.022675737,158.642
486.028480726,158.492
486.034285714,158.301
486.040090703,157.988
486.045895692,157.446
486.051700680,156.908
486.057505669,156.313
486.063310658,155.695
486.069115646,155.274
486.074920635,154.736
486.080725624,154.301
486.086530612,153.906
486.092335601,153.512
486.098140590,153.322
486.103945578,153.099
486.109750567,153.124
486.115555556,152.982
486.121360544,152.959
486.127165533,153.096
486.132970522,153.384
486.138775510,153.973
486.144580499,154.727
486.150385488,155.606
486.156190476,156.697
486.161995465,157.468
486.167800454,158.512
486.173605442,159.169
486.179410431,159.552
486.185215420,159.903
486.191020408,159.945
486.196825397,159.822
486.202630385,159.572
486.208435374,159.218
486.214240363,158.776
486.220045351,158.315
486.225850340,157.791
486.231655329,157.038
486.237460317,156.174
486.243265306,155.17
486.249070295,154.323
486.254875283,153.596
486.260680272,152.882
486.266485261,152.302
486.272290249,151.578
486.278095238,150.884
486.283900227,150.432
486.289705215,150.19
486.295510204,149.533
486.301315193,149.669
486.307120181,150.883
486.312925170,152.786
486.318730159,154.746
486.324535147,155.401
486.330340136,155.432
486.336145125,155.71
486.341950113,155.889
486.347755102,156.201
486.353560091,156.603
486.359365079,156.869
486.365170068,157.172
486.370975057,157.412
486.376780045,157.632
486.382585034,157.738
486.388390023,158.025
486.394195011,158.223
486.400000000,158.302
486.405804989,158.083
486.411609977,157.766
486.417414966,157.263
486.423219955,156.674
486.429024943,156.273
486.434829932,155.917
486.440634921,155.806
486.446439909,155.799
486.452244898,155.86
486.458049887,155.797
486.463854875,155.846
486.469659864,155.852
486.475464853,155.991
486.481269841,156.126
486.487074830,156.284
486.492879819,156.455
486.498684807,156.68
486.504489796,157.021
486.510294785,157.511
486.516099773,158.127
486.521904762,158.687
486.527709751,159.271
486.533514739,159.788
486.539319728,160.361
486.545124717,160.716
486.550929705,161.042
486.556734694,161.076
486.562539683,160.855
486.568344671,160.528
486.574149660,160.161
486.579954649,159.941
486.585759637,159.486
486.591564626,159.178
486.597369615,158.849
486.603174603,158.372
486.608979592,157.855
486.614784580,156.955
486.620589569,155.998
486.626394558,155.031
486.632199546,153.819
486.638004535,152.748
486.643809524,151.755
486.649614512,151.326
486.655419501,151.177
486.661224490,151.365
486.667029478,151.459
486.672834467,151.659
486.678639456,151.986
486.684444444,152.267
486.690249433,153.064
486.696054422,153.861
486.701859410,155.273
486.707664399,156.696
486.713469388,158.04
486.719274376,159.554
486.725079365,161.118
486.730884354,162.727
486.736689342,164.872
486.742494331,166.647
486.748299320,167.693
486.754104308,168.093
486.759909297,168.147
486.765714286,168.134
486.771519274,167.609
486.777324263,166.637
486.783129252,165.38
486.788934240,164.332
486.794739229,163.1
486.800544218,161.242
486.806349206,159.565
486.812154195,158.25
486.817959184,156.998
486.823764172,155.349
486.829569161,153.354
486.835374150,151.528
486.841179138,149.784
486.846984127,147.493
486.852789116,145.877
486.858594104,145.337
486.864399093,145.367
486.870204082,145.521
486.876009070,145.992
486.881814059,147.374
486.887619048,150.05
486.893424036,153.509
486.899229025,155.184
486.905034014,156.577
486.910839002,157.872
486.916643991,158.8
486.922448980,160.524
486.928253968,162.011
486.934058957,163.177
486.939863946,164.417
486.945668934,165.134
486.951473923,165.542
486.957278912,165.717
486.963083900,165.278
486.968888889,165.044
486.974693878,164.639
486.980498866,164.016
486.986303855,163.367
486.992108844,162.181
486.997913832,160.567
487.003718821,159.326
487.009523810,158.061
487.015328798,156.905
487.021133787,155.975
487.026938776,155.424
487.032743764,154.932
487.038548753,154.378
487.044353741,153.668
487.050158730,153.103
487.055963719,152.866
487.061768707,152.919
487.067573696,153.286
487.073378685,153.657
487.079183673,154.168
487.084988662,154.591
487.090793651,154.76
487.096598639,155.06
487.102403628,155.026
487.108208617,155.137
487.114013605,155.185
487.119818594,155.249
487.125623583,155.303
487.131428571,155.214
487.137233560,155.259
487.143038549,155.165
487.148843537,155.118
487.154648526,154.962
487.160453515,154.618
487.166258503,154.104
487.172063492,153.755
487.177868481,153.107
487.183673469,152.776
487.189478458,152.274
487.195283447,151.781
487.201088435,151.725
487.206893424,151.754
487.212698413,152.468
487.218503401,153.7
487.224308390,154.742
487.230113379,155.787
487.235918367,157.014
487.241723356,158.158
487.247528345,159.241
487.253333333,160.683
487.259138322,161.931
487.264943311,163.345
487.270748299,164.707
487.276553288,164.994
487.282358277,164.82
487.288163265,164.554
487.293968254,164.67
487.299773243,164.96
487.305578231,164.902
487.311383220,164.922
487.317188209,164.655
487.322993197,164.236
487.328798186,163.676
487.334603175,163.02
487.340408163,162.177
487.346213152,161.184
487.352018141,160.208
487.357823129,158.928
487.363628118,157.867
487.369433107,157.242
487.375238095,156.667
487.381043084,156.845
487.386848073,157.111
487.392653061,0
487.398458050,0
487.404263039,0
487.410068027,0
487.415873016,0
487.421678005,0
487.427482993,0
487.433287982,0
487.439092971,0
487.444897959,0
487.450702948,0
487.456507937,0
487.462312925,0
487.468117914,0
487.473922902,0
487.479727891,0
487.485532880,0
487.491337868,0
487.497142857,0
487.502947846,0
487.508752834,0
487.514557823,0
487.520362812,0
487.526167800,0
487.531972789,0
487.537777778,0
487.543582766,0
487.549387755,0
487.555192744,0
487.560997732,0
487.566802721,0
487.572607710,0
487.578412698,0
487.584217687,0
487.590022676,0
487.595827664,0
487.601632653,0
487.607437642,0
487.613242630,0
487.619047619,0
487.624852608,0
487.630657596,0
487.636462585,0
487.642267574,0
487.648072562,0
487.653877551,0
487.659682540,0
487.665487528,0
487.671292517,0
487.677097506,0
487.682902494,0
487.688707483,0
487.694512472,0
487.700317460,0
487.706122449,0
487.711927438,0
487.717732426,0
487.723537415,0
487.729342404,0
487.735147392,0
487.740952381,0
487.746757370,0
487.752562358,0
487.758367347,0
487.764172336,0
487.769977324,0
487.775782313,0
487.781587302,0
487.787392290,0
487.793197279,0
487.799002268,0
487.804807256,0
487.810612245,0
487.816417234,0
487.822222222,0
487.828027211,0
487.833832200,0
487.839637188,0
487.845442177,0
487.851247166,0
487.857052154,0
487.862857143,0
487.868662132,0
487.874467120,0
487.880272109,0
487.886077098,0
487.891882086,0
487.897687075,0
487.903492063,0
487.909297052,0
487.915102041,0
487.920907029,0
487.926712018,0
487.932517007,0
487.938321995,0
487.944126984,0
487.949931973,0
487.955736961,0
487.961541950,0
487.967346939,0
487.973151927,0
487.978956916,0
487.984761905,0
487.990566893,0
487.996371882,0
488.002176871,0
488.007981859,0
488.013786848,0
488.019591837,0
488.025396825,0
488.031201814,0
488.037006803,0
488.042811791,0
488.048616780,0
488.054421769,0
488.060226757,0
488.066031746,0
488.071836735,0
488.077641723,0
488.083446712,0
488.089251701,0
488.095056689,0
488.100861678,0
488.106666667,0
488.112471655,0
488.118276644,0
488.124081633,0
488.129886621,0
488.135691610,0
488.141496599,0
488.147301587,0
488.153106576,0
488.158911565,0
488.164716553,0
488.170521542,0
488.176326531,0
488.182131519,0
488.187936508,0
488.193741497,0
488.199546485,0
488.205351474,0
488.211156463,233.683
488.216961451,233.521
488.222766440,233.483
488.228571429,232.695
488.234376417,232.256
488.240181406,231.217
488.245986395,229.598
488.251791383,228.926
488.257596372,228.532
488.263401361,228.332
488.269206349,228.139
488.275011338,228.187
488.280816327,228.361
488.286621315,228.653
488.292426304,228.972
488.298231293,229.086
488.304036281,229.394
488.309841270,228.746
488.315646259,228.12
488.321451247,227.477
488.327256236,225.751
488.333061224,223.228
488.338866213,220.449
488.344671202,218.672
488.350476190,217.818
488.356281179,216.989
488.362086168,216.469
488.367891156,215.968
488.373696145,215.701
488.379501134,215.484
488.385306122,215.266
488.391111111,214.96
488.396916100,214.744
488.402721088,214.424
488.408526077,214.277
488.414331066,214.29
488.420136054,214.351
488.425941043,214.533
488.431746032,214.67
488.437551020,214.88
488.443356009,215.055
488.449160998,215.35
488.454965986,215.64
488.460770975,215.907
488.466575964,216.307
488.472380952,216.817
488.478185941,217.266
488.483990930,217.543
488.489795918,217.611
488.495600907,217.635
488.501405896,217.619
488.507210884,217.71
488.513015873,217.727
488.518820862,217.604
488.524625850,217.485
488.530430839,217.372
488.536235828,217.024
488.542040816,216.616
488.547845805,216.19
488.553650794,215.644
488.559455782,215.199
488.565260771,214.913
488.571065760,214.671
488.576870748,214.455
488.582675737,214.228
488.588480726,213.926
488.594285714,213.648
488.600090703,213.371
488.605895692,212.95
488.611700680,212.359
488.617505669,211.883
488.623310658,211.326
488.629115646,210.882
488.634920635,210.438
488.640725624,210.105
488.646530612,210.078
488.652335601,210.061
488.658140590,210.044
488.663945578,209.685
488.669750567,209.09
488.675555556,208.586
488.681360544,207.876
488.687165533,206.673
488.692970522,205.642
488.698775510,204.171
488.704580499,202.56
488.710385488,200.06
488.716190476,198.302
488.721995465,196.119
488.727800454,193.54
488.733605442,191.108
488.739410431,189.206
488.745215420,187.03
488.751020408,184.933
488.756825397,183.27
488.762630385,182.046
488.768435374,181.479
488.774240363,182.116
488.780045351,181.828
488.785850340,182.359
488.791655329,182.665
488.797460317,183.301
488.803265306,183.908
488.809070295,184.569
488.814875283,186.342
488.820680272,188.059
488.826485261,189.465
488.832290249,190.284
488.838095238,191.589
488.843900227,192.825
488.849705215,193.833
488.855510204,194.803
488.861315193,195.559
488.867120181,196.288
488.872925170,196.312
488.878730159,195.471
488.884535147,194.37
488.890340136,193.701
488.896145125,193.06
488.901950113,192.608
488.907755102,192.593
488.913560091,192.795
488.919365079,192.964
488.925170068,193.085
488.930975057,193.144
488.936780045,193.336
488.942585034,193.224
488.948390023,0
488.954195011,0
488.960000000,0
488.965804989,0
488.971609977,0
488.977414966,0
488.983219955,0
488.989024943,0
488.994829932,0
489.000634921,0
489.006439909,0
489.012244898,0
489.018049887,221.756
489.023854875,224.175
489.029659864,225.938
489.035464853,226.656
489.041269841,226.337
489.047074830,225.36
489.052879819,223.204
489.058684807,220.449
489.064489796,218.756
489.070294785,217.116
489.076099773,215.328
489.081904762,213.17
489.087709751,213.1
489.093514739,213.695
489.099319728,214.014
489.105124717,214.49
489.110929705,214.909
489.116734694,215.369
489.122539683,215.63
489.128344671,215.997
489.134149660,216.269
489.139954649,216.945
489.145759637,217.444
489.151564626,217.795
489.157369615,218.165
489.163174603,218.398
489.168979592,218.693
489.174784580,218.815
489.180589569,218.91
489.186394558,219.025
489.192199546,219.024
489.198004535,218.77
489.203809524,218.572
489.209614512,218.373
489.215419501,218.034
489.221224490,217.947
489.227029478,217.603
489.232834467,217.382
489.238639456,217.282
489.244444444,217.002
489.250249433,216.55
489.256054422,216.154
489.261859410,215.842
489.267664399,215.918
489.273469388,215.923
489.279274376,215.904
489.285079365,215.791
489.290884354,215.686
489.296689342,215.81
489.302494331,216.042
489.308299320,216.549
