25.576780045,216.771
25.582585034,216.991
25.588390023,216.697
25.594195011,215.572
25.600000000,214.211
25.605804989,212.962
25.611609977,211.565
25.617414966,209.572
25.623219955,205.939
25.629024943,203.586
25.634829932,198.831
25.640634921,188.436
25.646439909,0
25.652244898,0
25.658049887,0
25.663854875,0
25.669659864,0
25.675464853,0
25.681269841,0
25.687074830,0
25.692879819,0
25.698684807,0
25.704489796,0
25.710294785,0
25.716099773,0
25.721904762,0
25.727709751,0
25.733514739,165.12
25.739319728,168.161
25.745124717,171.935
25.750929705,173.065
25.756734694,177.833
25.762539683,179.095
25.768344671,182.889
25.774149660,183.233
25.779954649,183.284
25.785759637,182.997
25.791564626,180.5
25.797369615,179.888
25.803174603,178.624
25.808979592,177.267
25.814784580,176.354
25.820589569,174.025
25.826394558,173.483
25.832199546,173.184
25.838004535,173.129
25.843809524,173.024
25.849614512,173.209
25.855419501,173.33
25.861224490,173.7
25.867029478,174.188
25.872834467,174.67
25.878639456,174.771
25.884444444,175.009
25.890249433,172.975
25.896054422,172.559
25.901859410,170.685
25.907664399,169.61
25.913469388,167.785
25.919274376,165.968
25.925079365,165.034
25.930884354,161.719
25.936689342,161.054
25.942494331,160.412
25.948299320,160.24
25.954104308,160.233
25.959909297,160.073
25.965714286,160.173
25.971519274,160.305
25.977324263,160.596
25.983129252,163.314
25.988934240,164.123
25.994739229,164.921
26.000544218,165.938
26.006349206,167.477
26.012154195,168.125
26.017959184,168.688
26.023764172,169.464
26.029569161,169.994
26.035374150,170.159
26.041179138,170.104
26.046984127,170.199
26.052789116,170.238
26.058594104,170.285
26.064399093,170.25
26.070204082,170.27
26.076009070,170.952
26.081814059,172.636
26.087619048,173.384
26.093424036,173.276
26.099229025,172.752
26.105034014,171.584
26.110839002,170.637
26.116643991,170.14
26.122448980,169.703
26.128253968,168.484
26.134058957,166.827
26.139863946,164.645
26.145668934,164.056
26.151473923,0
26.157278912,0
26.163083900,0
26.168888889,0
26.174693878,0
26.180498866,0
26.186303855,0
26.192108844,0
26.197913832,0
26.203718821,243.861
26.209523810,243.74
26.215328798,243.07
26.221133787,239.783
26.226938776,236.623
26.232743764,233.974
26.238548753,231.811
26.244353741,230.212
26.250158730,229.365
26.255963719,228.861
26.261768707,229.122
26.267573696,229.097
26.273378685,229.108
26.279183673,228.708
26.284988662,227.44
26.290793651,225.718
26.296598639,222.66
26.302403628,217.3
26.308208617,211.59
26.314013605,206.77
26.319818594,202.117
26.325623583,196.916
26.331428571,189.472
26.337233560,178.337
26.343038549,172.901
26.348843537,167.758
26.354648526,165.988
26.360453515,163.392
26.366258503,162.034
26.372063492,161.216
26.377868481,162.452
26.383673469,166.436
26.389478458,171.195
26.395283447,176.156
26.401088435,181.149
26.406893424,188.384
26.412698413,194.604
26.418503401,201.82
26.424308390,210.469
26.430113379,218.374
26.435918367,223.953
26.441723356,228.319
26.447528345,232.114
26.453333333,234.372
26.459138322,235.926
26.464943311,236.533
26.470748299,236.184
26.476553288,235.055
26.482358277,233.75
26.488163265,231.941
26.493968254,229.31
26.499773243,227.728
26.505578231,225.26
26.511383220,221.007
26.517188209,210.885
26.522993197,0
26.528798186,0
26.534603175,0
26.540408163,0
26.546213152,0
26.552018141,0
26.557823129,0
26.563628118,0
26.569433107,0
26.575238095,0
26.581043084,0
26.586848073,0
26.592653061,0
26.598458050,0
26.604263039,0
26.610068027,0
26.615873016,0
26.621678005,0
26.627482993,0
26.633287982,0
26.639092971,0
26.644897959,0
26.650702948,0
26.656507937,0
26.662312925,0
26.668117914,0
26.673922902,0
26.679727891,0
26.685532880,0
26.691337868,0
26.697142857,0
26.702947846,0
26.708752834,0
26.714557823,0
26.720362812,0
26.726167800,0
26.731972789,0
26.737777778,0
26.743582766,0
26.749387755,0
26.755192744,0
26.760997732,0
26.766802721,0
26.772607710,0
26.778412698,0
26.784217687,0
26.790022676,0
26.795827664,0
26.801632653,0
26.807437642,0
26.813242630,0
26.819047619,0
26.824852608,0
26.830657596,0
26.836462585,0
26.842267574,0
26.848072562,0
26.853877551,0
26.859682540,0
26.865487528,0
26.871292517,0
26.877097506,0
26.882902494,0
26.888707483,0
26.894512472,0
26.900317460,0
26.906122449,0
26.911927438,0
26.917732426,0
26.923537415,0
26.929342404,0
26.935147392,0
26.940952381,0
26.946757370,0
26.952562358,0
26.958367347,0
26.964172336,0
26.969977324,0
26.975782313,0
26.981587302,0
26.987392290,0
26.993197279,0
26.999002268,0
27.004807256,0
27.010612245,0
27.016417234,0
27.022222222,0
27.028027211,0
27.033832200,0
27.039637188,0
27.045442177,0
27.051247166,0
27.057052154,0
27.062857143,0
27.068662132,0
27.074467120,0
27.080272109,0
27.086077098,0
27.091882086,0
27.097687075,0
27.103492063,0
27.109297052,0
27.115102041,0
27.120907029,0
27.126712018,0
27.132517007,0
27.138321995,0
27.144126984,0
27.149931973,0
27.155736961,0
27.161541950,0
27.167346939,0
27.173151927,0
27.178956916,0
27.184761905,0
27.190566893,0
27.196371882,0
27.202176871,0
27.207981859,0
27.213786848,0
27.219591837,0
27.225396825,0
27.231201814,0
27.237006803,0
27.242811791,0
27.248616780,0
27.254421769,0
27.260226757,0
27.266031746,0
27.271836735,0
27.277641723,0
27.283446712,0
27.289251701,0
27.295056689,0
27.300861678,0
27.306666667,0
27.312471655,0
27.318276644,0
27.324081633,0
27.329886621,0
27.335691610,0
27.341496599,0
27.347301587,0
27.353106576,0
27.358911565,0
27.364716553,0
27.370521542,0
27.376326531,0
27.382131519,0
27.387936508,0
27.393741497,0
27.399546485,0
27.405351474,0
27.411156463,0
27.416961451,0
27.422766440,0
27.428571429,0
27.434376417,0
27.440181406,0
27.445986395,0
27.451791383,0
27.457596372,0
27.463401361,0
27.469206349,0
27.475011338,0
27.480816327,0
27.486621315,0
27.492426304,0
27.498231293,0
27.504036281,0
27.509841270,0
27.515646259,0
27.521451247,0
27.527256236,0
27.533061224,0
27.538866213,175.123,175.123
27.544671202,175.507,175.507
27.550476190,176.212,176.212
27.556281179,176.907,176.907
27.562086168,178.523,178.523
27.567891156,178.803,178.803
27.573696145,179.029,179.029
27.579501134,177.866,177.866
27.585306122,178.207,178.207
27.591111111,178.124,178.124
27.596916100,178.398,178.398
27.602721088,0
27.608526077,0
27.614331066,0
27.620136054,0
27.625941043,0
27.631746032,0
27.637551020,0
27.643356009,0
27.649160998,0
27.654965986,0
27.660770975,167.935
27.666575964,170.336
27.672380952,170.106
27.678185941,170.013
27.683990930,170.151
27.689795918,170.346
27.695600907,170.387
27.701405896,170.943
27.707210884,170.734
27.713015873,172.093
27.718820862,172.119
27.724625850,171.848
27.730430839,171.613
27.736235828,171.862
27.742040816,171.366
27.747845805,170.506
27.753650794,171.258
27.759455782,170.344
27.765260771,171.082
27.771065760,170.872
27.776870748,171.01
27.782675737,171.277
27.788480726,171.326
27.794285714,172.532
27.800090703,171.876
27.805895692,171.517
27.811700680,170.065
27.817505669,168.661
27.823310658,167.835
27.829115646,166.624
27.834920635,166.557
27.840725624,166.524
27.846530612,167.425
27.852335601,167.865
27.858140590,168.937
27.863945578,169.933
27.869750567,171.362
27.875555556,171.459
27.881360544,171.157
27.887165533,170.995
27.892970522,170.752
27.898775510,170.214
27.904580499,170.316
27.910385488,170.653
27.916190476,170.511
27.921995465,170.537
27.927800454,170.469
27.933605442,170.801
27.939410431,171.007
27.945215420,171.12
27.951020408,171.115
27.956825397,171.325
27.962630385,171.228
27.968435374,171.322
27.974240363,171.273
27.980045351,170.787
27.985850340,169.549
27.991655329,169.443
27.997460317,169.519
28.003265306,169.874
28.009070295,170.364
28.014875283,171.155
28.020680272,171.868
28.026485261,172.142
28.032290249,172.217
28.038095238,172.071
28.043900227,171.898
28.049705215,171.558
28.055510204,171.363
28.061315193,171.081
28.067120181,170.528
28.072925170,169.955
28.078730159,169.184
28.084535147,168.763
28.090340136,168.827
28.096145125,168.835
28.101950113,168.782
28.107755102,168.993
28.113560091,169.36
28.119365079,170.164
28.125170068,171.044
28.130975057,172.134
28.136780045,170.994
28.142585034,170.575
28.148390023,170.367
28.154195011,170.013
28.160000000,172.084
28.165804989,173.594
28.171609977,180.423
28.177414966,183.689
28.183219955,185.936
28.189024943,190.906
28.194829932,199.299
28.200634921,209.91
28.206439909,222.066
28.212244898,229.355
28.218049887,234.579
28.223854875,239.559
28.229659864,242.699
28.235464853,243.752
28.241269841,243.678
28.247074830,242.701
28.252879819,239.752
28.258684807,236.465
28.264489796,232.984
28.270294785,228.434
28.276099773,220.762
28.281904762,214.918
28.287709751,211.621
28.293514739,208.496
28.299319728,203.407
28.305124717,199.261
28.310929705,196.362
28.316734694,193.396
28.322539683,190.184
28.328344671,186.819
28.334149660,184.424
28.339954649,182.349
28.345759637,179.798
28.351564626,178.11
28.357369615,176.381
28.363174603,174.483
28.368979592,172.523
28.374784580,170.921
28.380589569,171.381
28.386394558,173.086
28.392199546,175.115
28.398004535,178.821
28.403809524,182.468
28.409614512,186.391
28.415419501,190.668
28.421224490,196.414
28.427029478,203.358
28.432834467,210.843
28.438639456,215.51
28.444444444,218.604
28.450249433,219.865
28.456054422,220.391
28.461859410,220.48
28.467664399,220.041
28.473469388,219.505
28.479274376,219.099
28.485079365,218.685
28.490884354,218.39
28.496689342,218.309
28.502494331,218.251
28.508299320,218.615
28.514104308,219.274
28.519909297,220.108
28.525714286,221.048
28.531519274,221.804
28.537324263,222.325
28.543129252,222.606
28.548934240,222.836
28.554739229,222.551
28.560544218,221.684
28.566349206,219.926
28.572154195,217.034
28.577959184,214.965
28.583764172,212.741
28.589569161,209.96
28.595374150,207.272
28.601179138,202.828
28.606984127,198.704
28.612789116,193.947
28.618594104,187.836
28.624399093,181.589
28.630204082,174.061
28.636009070,165.715
28.641814059,156.748
28.647619048,151.173
28.653424036,146.57
28.659229025,143.785
28.665034014,142.579
28.670839002,143.049
28.676643991,144.304
28.682448980,147.938
28.688253968,151.207
28.694058957,154.333
28.699863946,156.81
28.705668934,158.339
28.711473923,159.905
28.717278912,160.373
28.723083900,162.172
28.728888889,162.775
28.734693878,162.953
28.740498866,165.595
28.746303855,165.837
28.752108844,166.636
28.757913832,166.803
28.763718821,166.866
28.769523810,167.214
28.775328798,167.065
28.781133787,167.161
28.786938776,166.392
28.792743764,166.017
28.798548753,166.1
28.804353741,169.432
28.810158730,166.589
28.815963719,167.898
28.821768707,170.371
28.827573696,170.151
28.833378685,170.804
28.839183673,170.999
28.844988662,169.225
28.850793651,168.242
28.856598639,167.654
28.862403628,167.105
28.868208617,167.585
28.874013605,168.465
28.879818594,169.861
28.885623583,172.063
28.891428571,174.333
28.897233560,176.761
28.903038549,179.976
28.908843537,185.194
28.914648526,189.176
28.920453515,192.056
28.926258503,195.262
28.932063492,198.714
28.937868481,202.976
28.943673469,210.37
28.949478458,219.649
28.955283447,225.839
28.961088435,229.181
28.966893424,231.045
28.972698413,232.599
28.978503401,233.018
28.984308390,232.702
28.990113379,231.322
28.995918367,229.35
29.001723356,227.806
29.007528345,226.794
29.013333333,225.515
29.019138322,224.832
29.024943311,224.191
29.030748299,223.589
29.036553288,223.307
29.042358277,223.151
29.048163265,223.07
29.053968254,223.17
29.059773243,223.436
29.065578231,223.505
29.071383220,223.307
29.077188209,222.674
29.082993197,221.808
29.088798186,220.846
29.094603175,220.205
29.100408163,219.84
29.106213152,219.725
29.112018141,219.744
29.117823129,219.861
29.123628118,219.88
29.129433107,219.769
29.135238095,219.654
29.141043084,219.642
29.146848073,219.87
29.152653061,220.769
29.158458050,221.746
29.164263039,222.726
29.170068027,223.614
29.175873016,224.489
29.181678005,225.065
29.187482993,225.744
29.193287982,226.396
29.199092971,226.934
29.204897959,227.774
29.210702948,228.246
29.216507937,228.679
29.222312925,228.812
29.228117914,228.473
29.233922902,227.998
29.239727891,227.439
29.245532880,226.751
29.251337868,225.851
29.257142857,225.139
29.262947846,224.353
29.268752834,224.018
29.274557823,223.654
29.280362812,223.529
29.286167800,223.566
29.291972789,223.505
29.297777778,223.706
29.303582766,224.1
29.309387755,225.084
29.315192744,226.287
29.320997732,227.434
29.326802721,228.815
29.332607710,229.999
29.338412698,230.635
29.344217687,231.094
29.350022676,231.048
29.355827664,230.556
29.361632653,229.852
29.367437642,228.947
29.373242630,227.788
29.379047619,226.653
29.384852608,225.82
29.390657596,225.287
29.396462585,225.281
29.402267574,225.661
29.408072562,226.447
29.413877551,227.258
29.419682540,227.575
29.425487528,227.17
29.431292517,225.953
29.437097506,221.557
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,0
29.471927438,0
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,227.173
29.512562358,228.664
29.518367347,234.059
29.524172336,236.294
29.529977324,236.7
29.535782313,236.09
29.541587302,235.366
29.547392290,232.816
29.553197279,226.891
29.559002268,222.756
29.564807256,220.348
29.570612245,218.072
29.576417234,215.009
29.582222222,212.123
29.588027211,208.705
29.593832200,205.539
29.599637188,202.81
29.605442177,199.703
29.611247166,196.859
29.617052154,193.397
29.622857143,189.521
29.628662132,185.516
29.634467120,180.99
29.640272109,178.363
29.646077098,178.263
29.651882086,178.844
29.657687075,178.993
29.663492063,178.422
29.669297052,176.139
29.675102041,175.191
29.680907029,175.397
29.686712018,175.721
29.692517007,174.728
29.698321995,177.651
29.704126984,182.297
29.709931973,184.455
29.715736961,187.979
29.721541950,192.232
29.727346939,195.802
29.733151927,199.545
29.738956916,205.674
29.744761905,214.109
29.750566893,223.243
29.756371882,229.473
29.762176871,231.961
29.767981859,232.943
29.773786848,233.021
29.779591837,231.891
29.785396825,230.279
29.791201814,229.006
29.797006803,228.953
29.802811791,229.698
29.808616780,230.635
29.814421769,231.384
29.820226757,232.303
29.826031746,233.072
29.831836735,233.662
29.837641723,234.076
29.843446712,234.499
29.849251701,234.751
29.855056689,234.802
29.860861678,234.615
29.866666667,233.96
29.872471655,232.372
29.878276644,229.92
29.884081633,226.599
29.889886621,222.727
29.895691610,218.662
29.901496599,213.804
29.907301587,207.356
29.913106576,201.351
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,149.83
29.947936508,144.966
29.953741497,141.576
29.959546485,138.63
29.965351474,134.505
29.971156463,134.258
29.976961451,135.685
29.982766440,137.896
29.988571429,140.672
29.994376417,143.24
30.000181406,145.85
30.005986395,149.568
30.011791383,154.552
30.017596372,161.363
30.023401361,168.935
30.029206349,173.139
30.035011338,171.455
30.040816327,172.252
30.046621315,171.693
30.052426304,171.824
30.058231293,172.237
30.064036281,171.349
30.069841270,170.824
30.075646259,169.834
30.081451247,168.631
30.087256236,167.042
30.093061224,164.684
30.098866213,162.959
30.104671202,160.64
30.110476190,159.774
30.116281179,157.694
30.122086168,156.934
30.127891156,156.703
30.133696145,154.717
30.139501134,156.749
30.145306122,161.894
30.151111111,165.849
30.156916100,168.752
30.162721088,169.263
30.168526077,169.177
30.174331066,169.597
30.180136054,170.662
30.185941043,171.748
30.191746032,175.025
30.197551020,176.12
30.203356009,179.958
30.209160998,182.269
30.214965986,185.198
30.220770975,186.747
30.226575964,188.608
30.232380952,190.264
30.238185941,192.91
30.243990930,196.102
30.249795918,199.944
30.255600907,205.408
30.261405896,212.823
30.267210884,216.389
30.273015873,217.82
30.278820862,218.347
30.284625850,216.99
30.290430839,212.726
30.296235828,206.515
30.302040816,200.187
30.307845805,195.815
30.313650794,191.51
30.319455782,180.878
30.325260771,172.955
30.331065760,166.834
30.336870748,166.137
30.342675737,161.868
30.348480726,156.473
30.354285714,154.807
30.360090703,152.921
30.365895692,152.369
30.371700680,152.405
30.377505669,153.825
30.383310658,155.331
30.389115646,157.998
30.394920635,161.409
30.400725624,164.629
30.406530612,165.841
30.412335601,166.967
30.418140590,167.388
30.423945578,167.208
30.429750567,166.286
30.435555556,166.062
30.441360544,166.003
30.447165533,166.356
30.452970522,167.447
30.458775510,167.735
30.464580499,168.044
30.470385488,167.415
30.476190476,166.994
30.481995465,165.861
30.487800454,165.054
30.493605442,164.181
30.499410431,163.215
30.505215420,161.231
30.511020408,160.62
30.516825397,160.252
30.522630385,159.826
30.528435374,160.31
30.534240363,161.209
30.540045351,162.818
30.545850340,162.975
30.551655329,163.026
30.557460317,163.532
30.563265306,164.037
30.569070295,164.706
30.574875283,166.371
30.580680272,166.886
30.586485261,167.659
30.592290249,168.366
30.598095238,168.847
30.603900227,170.247
30.609705215,170.154
30.615510204,169.562
30.621315193,168.91
30.627120181,167.297
30.632925170,166.518
30.638730159,165.641
30.644535147,165.558
30.650340136,164.462
30.656145125,164.615
30.661950113,165.356
30.667755102,165.943
30.673560091,166.882
30.679365079,167.803
30.685170068,168.638
30.690975057,169.37
30.696780045,170.075
30.702585034,170.085
30.708390023,170.537
30.714195011,170.951
30.720000000,170.823
30.725804989,170.942
30.731609977,170.894
30.737414966,170.305
30.743219955,169.857
30.749024943,169.491
30.754829932,168.401
30.760634921,167.465
30.766439909,166.133
30.772244898,164.548
30.778049887,164.49
30.783854875,161.334
30.789659864,160.716
30.795464853,159.075
30.801269841,158.254
30.807074830,158.83
30.812879819,159.408
30.818684807,160.174
30.824489796,161.508
30.830294785,163.678
30.836099773,167.084
30.841904762,171.205
30.847709751,178.746
30.853514739,184
30.859319728,190.75
30.865124717,197.988
30.870929705,206.452
30.876734694,214.127
30.882539683,220.649
30.888344671,226.07
30.894149660,229.478
30.899954649,231.449
30.905759637,232.27
30.911564626,231.779
30.917369615,229.906
30.923174603,226.153
30.928979592,222.412
30.934784580,217.719
30.940589569,212.204
30.946394558,206.756
30.952199546,200.73
30.958004535,193.076
30.963809524,188.736
30.969614512,188.357
30.975419501,181.334
30.981224490,178.459
30.987029478,175.768
30.992834467,175.273
30.998639456,174.403
31.004444444,173.455
31.010249433,172.641
31.016054422,172.587
31.021859410,172.853
31.027664399,173.238
31.033469388,174.47
31.039274376,176.843
31.045079365,179.389
31.050884354,182.178
31.056689342,185.318
31.062494331,189.153
31.068299320,193.663
31.074104308,198.882
31.079909297,202.482
31.085714286,206.057
31.091519274,210.78
31.097324263,216.241
31.103129252,221.089
31.108934240,223.943
31.114739229,224.656
31.120544218,225.314
31.126349206,225.383
31.132154195,225.347
31.137959184,224.82
31.143764172,224.085
31.149569161,223.415
31.155374150,222.768
31.161179138,222.037
31.166984127,221.822
31.172789116,221.542
31.178594104,221.189
31.184399093,220.952
31.190204082,220.159
31.196009070,219.843
31.201814059,220.708
31.207619048,222.321
31.213424036,224.412
31.219229025,225.503
31.225034014,224.978
31.230839002,224.008
31.236643991,221.94
31.242448980,218.767
31.248253968,214.835
31.254058957,209.927
31.259863946,202.442
31.265668934,194.923
31.271473923,189.329
31.277278912,0
31.283083900,0
31.288888889,158.921
31.294693878,151.185
31.300498866,146.522
31.306303855,142.956
31.312108844,140.571
31.317913832,137.846
31.323718821,137.067
31.329523810,138.542
31.335328798,139.597
31.341133787,141.638
31.346938776,144.426
31.352743764,145.97
31.358548753,147.505
31.364353741,148.592
31.370158730,150.134
31.375963719,151.076
31.381768707,153.068
31.387573696,154.674
31.393378685,156.478
31.399183673,158.145
31.404988662,159.448
31.410793651,159.988
31.416598639,161.539
31.422403628,161.966
31.428208617,162.6
31.434013605,163.223
31.439818594,163.136
31.445623583,163.906
31.451428571,163.437
31.457233560,165.404
31.463038549,167.799
31.468843537,167.299
31.474648526,166.97
31.480453515,166.441
31.486258503,166.3
31.492063492,166.593
31.497868481,169.016
31.503673469,169.913
31.509478458,173.42
31.515283447,175.906
31.521088435,179.064
31.526893424,181.433
31.532698413,184.248
31.538503401,186.859
31.544308390,189.965
31.550113379,192.689
31.555918367,196.396
31.561723356,200.446
31.567528345,207.146
31.573333333,214.188
31.579138322,220.493
31.584943311,225.807
31.590748299,229.151
31.596553288,232.799
31.602358277,232.59
31.608163265,230.115
31.613968254,226.536
31.619773243,223.269
31.625578231,220.818
31.631383220,218.297
31.637188209,215.957
31.642993197,215.595
31.648798186,216.012
31.654603175,216.682
31.660408163,217.915
31.666213152,218.699
31.672018141,219.437
31.677823129,220.478
31.683628118,221.535
31.689433107,222.672
31.695238095,223.786
31.701043084,224.962
31.706848073,225.805
31.712653061,226.495
31.718458050,227.341
31.724263039,228.091
31.730068027,228.499
31.735873016,228.608
31.741678005,228.712
31.747482993,228.525
31.753287982,228.251
31.759092971,228.078
31.764897959,227.716
31.770702948,227.477
31.776507937,227.464
31.782312925,227.41
31.788117914,227.364
31.793922902,227.405
31.799727891,227.385
31.805532880,227.403
31.811337868,227.451
31.817142857,227.29
31.822947846,226.865
31.828752834,226.254
31.834557823,225.497
31.840362812,224.621
31.846167800,223.567
31.851972789,222.571
31.857777778,221.7
31.863582766,220.901
31.869387755,220.104
31.875192744,219.365
31.880997732,219.08
31.886802721,219.202
31.892607710,219.819
31.898412698,220.726
31.904217687,221.474
31.910022676,222.439
31.915827664,223.219
31.921632653,224.111
31.927437642,225.265
31.933242630,226.388
31.939047619,227.159
31.944852608,227.689
31.950657596,228.021
31.956462585,228.248
31.962267574,228.208
31.968072562,227.847
31.973877551,227.271
31.979682540,226.311
31.985487528,225.337
31.991292517,224.565
31.997097506,223.887
32.002902494,222.984
32.008707483,222.12
32.014512472,221.387
32.020317460,220.803
32.026122449,220.439
32.031927438,220.389
32.037732426,220.379
32.043537415,219.724
32.049342404,218.729
32.055147392,217.531
32.060952381,213.764
32.066757370,0
32.072562358,0
32.078367347,0
32.084172336,0
32.089977324,0
32.095782313,0
32.101587302,0
32.107392290,0
32.113197279,0
32.119002268,0
32.124807256,0
32.130612245,219.348
32.136417234,224.585
32.142222222,227.127
32.148027211,227.262
32.153832200,227.559
32.159637188,226.576
32.165442177,224.802
32.171247166,223.866
32.177052154,223.092
32.182857143,221.763
32.188662132,218.941
32.194467120,214.936
32.200272109,209.866
32.206077098,204.155
32.211882086,198.343
32.217687075,193.647
32.223492063,189.366
32.229297052,181.254
32.235102041,170.021
32.240907029,163.074
32.246712018,161.289
32.252517007,156.983
32.258321995,157.723
32.264126984,159.045
32.269931973,159.364
32.275736961,162.45
32.281541950,163.577
32.287346939,167.25
32.293151927,169.788
32.298956916,173.94
32.304761905,175.109
32.310566893,177.479
32.316371882,179.948
32.322176871,182.158
32.327981859,184.935
32.333786848,186.393
32.339591837,188.388
32.345396825,192.131
32.351201814,198.254
32.357006803,205.511
32.362811791,211.443
32.368616780,216.25
32.374421769,218.671
32.380226757,220.607
32.386031746,221.676
32.391836735,221.334
32.397641723,220.489
32.403446712,219.914
32.409251701,220.372
32.415056689,221.49
32.420861678,223.382
32.426666667,225.272
32.432471655,226.574
32.438276644,228.227
32.444081633,229.939
32.449886621,231.169
32.455691610,231.794
32.461496599,232.046
32.467301587,232.022
32.473106576,231.669
32.478911565,231.273
32.484716553,230.122
32.490521542,226.883
32.496326531,222.444
32.502131519,215.768
32.507936508,206.683
32.513741497,200.125
32.519546485,197.749
32.525351474,194.497
32.531156463,185.03
32.536961451,0
32.542766440,0
32.548571429,0
32.554376417,0
32.560181406,0
32.565986395,0
32.571791383,0
32.577596372,128.68
32.583401361,132.983
32.589206349,137.331
32.595011338,141.462
32.600816327,145.155
32.606621315,149.239
32.612426304,153.781
32.618231293,158.454
32.624036281,161.267
32.629841270,163.689
32.635646259,165.257
32.641451247,166.357
32.647256236,168.071
32.653061224,169.136
32.658866213,170.111
32.664671202,170.481
32.670476190,170.343
32.676281179,170.966
32.682086168,170.917
32.687891156,170.405
32.693696145,167.996
32.699501134,166.848
32.705306122,165.617
32.711111111,162.615
32.716916100,161.364
32.722721088,159.217
32.728526077,158.375
32.734331066,157.786
32.740136054,157.915
32.745941043,158.159
32.751746032,160.235
32.757551020,160.896
32.763356009,161.291
32.769160998,164.242
32.774965986,164.95
32.780770975,164.808
32.786575964,170.76
32.792380952,173.751
32.798185941,177.219
32.803990930,180.845
32.809795918,184.002
32.815600907,187.673
32.821405896,191.732
32.827210884,195.471
32.833015873,198.69
32.838820862,201.559
32.844625850,204.257
32.850430839,206.686
32.856235828,207.736
32.862040816,206.737
32.867845805,206.259
32.873650794,206.324
32.879455782,206.264
32.885260771,205.822
32.891065760,205.068
32.896870748,204.007
32.902675737,202.536
32.908480726,197.047
32.914285714,193.719
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,144.507
32.949115646,140.261
32.954920635,138.683
32.960725624,136.711
32.966530612,133.919
32.972335601,133.525
32.978140590,134.611
32.983945578,136.965
32.989750567,139.927
32.995555556,144.813
33.001360544,147.957
33.007165533,151.352
33.012970522,153.815
33.018775510,155.343
33.024580499,160.052
33.030385488,165.645
33.036190476,167.806
33.041995465,170.517
33.047800454,170.789
33.053605442,171.045
33.059410431,172.273
33.065215420,172.905
33.071020408,173.027
33.076825397,173.214
33.082630385,172.957
33.088435374,172.503
33.094240363,172.107
33.100045351,171.899
33.105850340,170.891
33.111655329,165.874
33.117460317,166.041
33.123265306,165.997
33.129070295,166.076
33.134875283,166.313
33.140680272,166.351
33.146485261,166.62
33.152290249,169.554
33.158095238,169.73
33.163900227,170.26
33.169705215,169.923
33.175510204,169.709
33.181315193,169.606
33.187120181,169.502
33.192925170,169.365
33.198730159,169.513
33.204535147,166.87
33.210340136,166.867
33.216145125,166.594
33.221950113,164.437
33.227755102,163.374
33.233560091,163.327
33.239365079,163.301
33.245170068,163.368
33.250975057,163.547
33.256780045,164.65
33.262585034,164.934
33.268390023,167.472
33.274195011,167.962
33.280000000,170.165
33.285804989,171.405
33.291609977,172.793
33.297414966,172.661
33.303219955,175.446
33.309024943,173.881
33.314829932,175.143
33.320634921,175.101
33.326439909,176.427
33.332244898,176.431
33.338049887,176.626
33.343854875,175.619
33.349659864,173.679
33.355464853,171.433
33.361269841,168.217
33.367074830,165.632
33.372879819,0
33.378684807,0
33.384489796,0
33.390294785,0
33.396099773,0
33.401904762,0
33.407709751,0
33.413514739,0
33.419319728,238.029
33.425124717,248.558
33.430929705,249.364
33.436734694,248.344
33.442539683,246.844
33.448344671,240.578
33.454149660,232.303
33.459954649,226.709
33.465759637,222.564
33.471564626,218.706
33.477369615,214.906
33.483174603,211.122
33.488979592,208.296
33.494784580,205.161
33.500589569,202.887
33.506394558,200.186
33.512199546,197.55
33.518004535,195.771
33.523809524,194.81
33.529614512,193.637
33.535419501,192.67
33.541224490,189.823
33.547029478,187.934
33.552834467,186.882
33.558639456,184.852
33.564444444,184.629
33.570249433,184.796
33.576054422,185.714
33.581859410,186.231
33.587664399,187.197
33.593469388,187.139
33.599274376,188.779
33.605079365,190.346
33.610884354,194.612
33.616689342,197.044
33.622494331,200.012
33.628299320,203.104
33.634104308,206.828
33.639909297,211.225
33.645714286,215.555
33.651519274,219.034
33.657324263,221.43
33.663129252,223.428
33.668934240,223.971
33.674739229,224.578
33.680544218,224.956
33.686349206,225.483
33.692154195,226.229
33.697959184,226.862
33.703764172,227.306
33.709569161,227.273
33.715374150,226.903
33.721179138,226.204
33.726984127,225.383
33.732789116,225.084
33.738594104,224.762
33.744399093,224.744
33.750204082,224.999
33.756009070,225.61
33.761814059,226.4
33.767619048,227.179
33.773424036,227.261
33.779229025,226.465
33.785034014,224.547
33.790839002,221.67
33.796643991,216.994
33.802448980,210.266
33.808253968,202.69
33.814058957,197.897
33.819863946,0
33.825668934,0
33.831473923,0
33.837278912,0
33.843083900,0
33.848888889,142.223
33.854693878,139.485
33.860498866,137.916
33.866303855,136.58
33.872108844,136.425
33.877913832,138.428
33.883718821,141.296
33.889523810,144.906
33.895328798,147.488
33.901133787,151.352
33.906938776,154.58
33.912743764,157.951
33.918548753,158.817
33.924353741,161.984
33.930158730,161.954
33.935963719,161.531
33.941768707,161.349
33.947573696,160.975
33.953378685,160.956
33.959183673,160.972
33.964988662,160.847
33.970793651,161.171
33.976598639,162.584
