126.856417234,183.183
126.862222222,182.587
126.868027211,181.559
126.873832200,180.841
126.879637188,179.964
126.885442177,178.84
126.891247166,177.9
126.897052154,177.365
126.902857143,177.759
126.908662132,179.186
126.914467120,180.238
126.920272109,180.938
126.926077098,181.356
126.931882086,181.061
126.937687075,181.001
126.943492063,180.604
126.949297052,180.383
126.955102041,180.182
126.960907029,179.819
126.966712018,179.424
126.972517007,179.05
126.978321995,178.991
126.984126984,179.128
126.989931973,179.142
126.995736961,179.215
127.001541950,179.218
127.007346939,178.836
127.013151927,178.738
127.018956916,178.277
127.024761905,177.653
127.030566893,177.294
127.036371882,176.809
127.042176871,176.674
127.047981859,176.815
127.053786848,177.355
127.059591837,178.262
127.065396825,179.445
127.071201814,180.542
127.077006803,181.149
127.082811791,182.047
127.088616780,182.401
127.094421769,182.541
127.100226757,182.988
127.106031746,183.233
127.111836735,183.919
127.117641723,184.123
127.123446712,183.82
127.129251701,183.192
127.135056689,181.745
127.140861678,180.274
127.146666667,178.665
127.152471655,176.469
127.158276644,174.38
127.164081633,173.731
127.169886621,173.612
127.175691610,173.429
127.181496599,173.077
127.187301587,172.693
127.193106576,172.381
127.198911565,172.402
127.204716553,173.116
127.210521542,174.48
127.216326531,176.318
127.222131519,178.243
127.227936508,179.896
127.233741497,181.297
127.239546485,182.312
127.245351474,183.495
127.251156463,184.885
127.256961451,185.483
127.262766440,186.466
127.268571429,185.607
127.274376417,185.325
127.280181406,184.845
127.285986395,183.559
127.291791383,0
127.297596372,0
127.303401361,0
127.309206349,0
127.315011338,0
127.320816327,0
127.326621315,0
127.332426304,0
127.338231293,0
127.344036281,0
127.349841270,0
127.355646259,0
127.361451247,0
127.367256236,0
127.373061224,0
127.378866213,0
127.384671202,0
127.390476190,0
127.396281179,0
127.402086168,0
127.407891156,0
127.413696145,0
127.419501134,0
127.425306122,0
127.431111111,0
127.436916100,0
127.442721088,0
127.448526077,0
127.454331066,0
127.460136054,0
127.465941043,0
127.471746032,0
127.477551020,0
127.483356009,0
127.489160998,0
127.494965986,0
127.500770975,0
127.506575964,0
127.512380952,0
127.518185941,0
127.523990930,0
127.529795918,0
127.535600907,0
127.541405896,0
127.547210884,0
127.553015873,0
127.558820862,0
127.564625850,0
127.570430839,0
127.576235828,0
127.582040816,0
127.587845805,0
127.593650794,0
127.599455782,0
127.605260771,0
127.611065760,0
127.616870748,0
127.622675737,0
127.628480726,0
127.634285714,0
127.640090703,0
127.645895692,0
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,0
127.686530612,0
127.692335601,0
127.698140590,0
127.703945578,0
127.709750567,0
127.715555556,0
127.721360544,0
127.727165533,0
127.732970522,0
127.738775510,0
127.744580499,0
127.750385488,0
127.756190476,0
127.761995465,0
127.767800454,0
127.773605442,0
127.779410431,0
127.785215420,0
127.791020408,0
127.796825397,0
127.802630385,0
127.808435374,0
127.814240363,0
127.820045351,0
127.825850340,0
127.831655329,0
127.837460317,0
127.843265306,0
127.849070295,0
127.854875283,0
127.860680272,0
127.866485261,0
127.872290249,0
127.878095238,0
127.883900227,0
127.889705215,0
127.895510204,0
127.901315193,0
127.907120181,0
127.912925170,0
127.918730159,169.948
127.924535147,171.079
127.930340136,170.793
127.936145125,171.018
127.941950113,170.601
127.947755102,167.853
127.953560091,166.773
127.959365079,168.611
127.965170068,168.404
127.970975057,168.709
127.976780045,168.336
127.982585034,168.393
127.988390023,168.486
127.994195011,168.443
128.000000000,169.979
128.005804989,170.843
128.011609977,171.644
128.017414966,172.74
128.023219955,172.363
128.029024943,172.872
128.034829932,173.576
128.040634921,174.214
128.046439909,175.05
128.052244898,175.349
128.058049887,175.67
128.063854875,175.421
128.069659864,175.567
128.075464853,176.384
128.081269841,177.298
128.087074830,178.232
128.092879819,178.486
128.098684807,178.671
128.104489796,178.949
128.110294785,179.232
128.116099773,179.506
128.121904762,180.105
128.127709751,180.805
128.133514739,182.109
128.139319728,183.697
128.145124717,184.929
128.150929705,185.214
128.156734694,185.326
128.162539683,185.06
128.168344671,184.684
128.174149660,185.16
128.179954649,184.769
128.185759637,182.886
128.191564626,182.667
128.197369615,180.854
128.203174603,181.876
128.208979592,184.157
128.214784580,184.421
128.220589569,0
128.226394558,0
128.232199546,0
128.238004535,0
128.243809524,0
128.249614512,0
128.255419501,0
128.261224490,0
128.267029478,0
128.272834467,0
128.278639456,0
128.284444444,0
128.290249433,0
128.296054422,0
128.301859410,126.142
128.307664399,125.634
128.313469388,125.579
128.319274376,125.644
128.325079365,125.819
128.330884354,126.346
128.336689342,126.741
128.342494331,127.368
128.348299320,128.724
128.354104308,130.333
128.359909297,131.749
128.365714286,132.984
128.371519274,133.296
128.377324263,133.274
128.383129252,133.39
128.388934240,133.048
128.394739229,131.77
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,138.533
128.499229025,137.701
128.505034014,137.096
128.510839002,136.168
128.516643991,135.54
128.522448980,134.197
128.528253968,132.148
128.534058957,131.108
128.539863946,130.895
128.545668934,131.443
128.551473923,132.452
128.557278912,133.276
128.563083900,134.28
128.568888889,135.008
128.574693878,135.281
128.580498866,135.387
128.586303855,135.245
128.592108844,134.917
128.597913832,134.038
128.603718821,132.81
128.609523810,131.302
128.615328798,130.294
128.621133787,132.432
128.626938776,134.318
128.632743764,133.077
128.638548753,130.424
128.644353741,129.108
128.650158730,128.44
128.655963719,128.285
128.661768707,127.869
128.667573696,127.822
128.673378685,128.012
128.679183673,128.388
128.684988662,129.576
128.690793651,131.087
128.696598639,132.982
128.702403628,134.9
128.708208617,135.638
128.714013605,136.739
128.719818594,137.602
128.725623583,138.434
128.731428571,138.586
128.737233560,138.025
128.743038549,137.723
128.748843537,137.087
128.754648526,0
128.760453515,0
128.766258503,0
128.772063492,0
128.777868481,0
128.783673469,0
128.789478458,0
128.795283447,0
128.801088435,0
128.806893424,0
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,134.274
128.905578231,136.791
128.911383220,138.955
128.917188209,142.065
128.922993197,143.478
128.928798186,145.456
128.934603175,148.955
128.940408163,151.883
128.946213152,154.441
128.952018141,156.684
128.957823129,157.992
128.963628118,159.299
128.969433107,0
128.975238095,0
128.981043084,0
128.986848073,0
128.992653061,0
128.998458050,0
129.004263039,0
129.010068027,0
129.015873016,0
129.021678005,0
129.027482993,0
129.033287982,0
129.039092971,0
129.044897959,0
129.050702948,0
129.056507937,0
129.062312925,0
129.068117914,0
129.073922902,0
129.079727891,0
129.085532880,0
129.091337868,0
129.097142857,173.608
129.102947846,172.903
129.108752834,172.391
129.114557823,171.076
129.120362812,169.886
129.126167800,169.292
129.131972789,169.251
129.137777778,169.533
129.143582766,169.918
129.149387755,170.167
129.155192744,168.731
129.160997732,166.314
129.166802721,164.297
129.172607710,162.556
129.178412698,161.45
129.184217687,162.721
129.190022676,167.682
129.195827664,170.524
129.201632653,171.973
129.207437642,172.135
129.213242630,172.328
129.219047619,171.991
129.224852608,171.769
129.230657596,171.849
129.236462585,171.49
129.242267574,171.701
129.248072562,172.816
129.253877551,174.302
129.259682540,175.284
129.265487528,175.822
129.271292517,175.613
129.277097506,175.065
129.282902494,174.299
129.288707483,172.834
129.294512472,169.483
129.300317460,168.656
129.306122449,165.3
129.311927438,163
129.317732426,162.846
129.323537415,161.014
129.329342404,159.832
129.335147392,158.526
129.340952381,157.091
129.346757370,156.335
129.352562358,155.345
129.358367347,154.602
129.364172336,154.52
129.369977324,153.493
129.375782313,0
129.381587302,0
129.387392290,0
129.393197279,0
129.399002268,0
129.404807256,0
129.410612245,0
129.416417234,0
129.422222222,0
129.428027211,0
129.433832200,0
129.439637188,0
129.445442177,189.947
129.451247166,190.384
129.457052154,190.218
129.462857143,189.044
129.468662132,188.621
129.474467120,187.56
129.480272109,186.969
129.486077098,184.988
129.491882086,183.858
129.497687075,183.107
129.503492063,0
129.509297052,0
129.515102041,0
129.520907029,0
129.526712018,0
129.532517007,0
129.538321995,0
129.544126984,0
129.549931973,0
129.555736961,0
129.561541950,0
129.567346939,0
129.573151927,0
129.578956916,0
129.584761905,0
129.590566893,0
129.596371882,0
129.602176871,0
129.607981859,0
129.613786848,0
129.619591837,0
129.625396825,0
129.631201814,0
129.637006803,0
129.642811791,0
129.648616780,0
129.654421769,0
129.660226757,0
129.666031746,0
129.671836735,0
129.677641723,0
129.683446712,0
129.689251701,0
129.695056689,0
129.700861678,0
129.706666667,0
129.712471655,0
129.718276644,0
129.724081633,193.988
129.729886621,196.841
129.735691610,201.593
129.741496599,204.293
129.747301587,206.342
129.753106576,207.662
129.758911565,208.631
129.764716553,209.851
129.770521542,210.882
129.776326531,212.003
129.782131519,213.144
129.787936508,214.582
129.793741497,216.242
129.799546485,217.562
129.805351474,220.187
129.811156463,223.482
129.816961451,224.902
129.822766440,225.972
129.828571429,226.995
129.834376417,227.846
129.840181406,228.474
129.845986395,229.324
129.851791383,230.068
129.857596372,230.602
129.863401361,231.376
129.869206349,232.644
129.875011338,234.52
129.880816327,236.308
129.886621315,237.952
129.892426304,239.193
129.898231293,240.007
129.904036281,241.158
129.909841270,242.537
129.915646259,244.01
129.921451247,245.462
129.927256236,246.785
129.933061224,248.158
129.938866213,249.504
129.944671202,250.128
129.950476190,249.557
129.956281179,247.833
129.962086168,241.861
129.967891156,233.209
129.973696145,228.417
129.979501134,228.749
129.985306122,228.342
129.991111111,228.479
129.996916100,228.915
130.002721088,229.337
130.008526077,236.282
130.014331066,247.841
130.020136054,260.283
130.025941043,262.523
130.031746032,264.571
130.037551020,265.688
130.043356009,265.888
130.049160998,265.787
130.054965986,265.32
130.060770975,264.738
130.066575964,263.981
130.072380952,263.014
130.078185941,261.395
130.083990930,259.264
130.089795918,256.518
130.095600907,252.183
130.101405896,250.975
130.107210884,251.639
130.113015873,254.032
130.118820862,255.969
130.124625850,257.166
130.130430839,257.256
130.136235828,256.552
130.142040816,254.994
130.147845805,251.895
130.153650794,247.72
130.159455782,245.002
130.165260771,243.362
130.171065760,242.431
130.176870748,241.429
130.182675737,240.486
130.188480726,239.474
130.194285714,238.229
130.200090703,236.819
130.205895692,230.856
130.211700680,225.49
130.217505669,224.917
130.223310658,224.307
130.229115646,223.895
130.234920635,223.538
130.240725624,222.774
130.246530612,222.061
130.252335601,221.257
130.258140590,220.399
130.263945578,219.003
130.269750567,216.22
130.275555556,215.066
130.281360544,210.959
130.287165533,207.623
130.292970522,201.358
130.298775510,195.429
130.304580499,195.31
130.310385488,189.148
130.316190476,184.296
130.321995465,184.408
130.327800454,184.065
130.333605442,184.019
130.339410431,184.702
130.345215420,185.279
130.351020408,185.602
130.356825397,185.703
130.362630385,184.955
130.368435374,183.595
130.374240363,182.821
130.380045351,182.157
130.385850340,178.567
130.391655329,177.521
130.397460317,176.336
130.403265306,175.699
130.409070295,174.938
130.414875283,174.221
130.420680272,171.735
130.426485261,170.981
130.432290249,169.693
130.438095238,169.018
130.443900227,168.481
130.449705215,164.158
130.455510204,164.251
130.461315193,162.762
130.467120181,163.981
130.472925170,0
130.478730159,0
130.484535147,0
130.490340136,0
130.496145125,0
130.501950113,0
130.507755102,0
130.513560091,0
130.519365079,0
130.525170068,0
130.530975057,0
130.536780045,0
130.542585034,0
130.548390023,0
130.554195011,0
130.560000000,0
130.565804989,219.308
130.571609977,220.626
130.577414966,222.729
130.583219955,226.65
130.589024943,229.351
130.594829932,226.646
130.600634921,226.478
130.606439909,226.122
130.612244898,221.593
130.618049887,221.148
130.623854875,220.785
130.629659864,219.764
130.635464853,219.245
130.641269841,218.893
130.647074830,219.276
130.652879819,220.052
130.658684807,221.203
130.664489796,222.289
130.670294785,223.434
130.676099773,224.344
130.681904762,224.666
130.687709751,224.68
130.693514739,224.209
130.699319728,223.722
130.705124717,223.174
130.710929705,222.287
130.716734694,221.25
130.722539683,219.971
130.728344671,217.944
130.734149660,215.453
130.739954649,213.644
130.745759637,212.105
130.751564626,210.118
130.757369615,207.947
130.763174603,205.948
130.768979592,204.518
130.774784580,203.125
130.780589569,201.621
130.786394558,200.144
130.792199546,197.902
130.798004535,197.021
130.803809524,196.154
130.809614512,195.522
130.815419501,194.562
130.821224490,193.163
130.827029478,191.622
130.832834467,189.417
130.838639456,187.683
130.844444444,186.494
130.850249433,185.601
130.856054422,184.722
130.861859410,183.922
130.867664399,183.247
130.873469388,182.68
130.879274376,182.307
130.885079365,181.954
130.890884354,181.454
130.896689342,180.747
130.902494331,179.667
130.908299320,178.592
130.914104308,177.514
130.919909297,177.321
130.925714286,176.953
130.931519274,177.198
130.937324263,177.002
130.943129252,177.058
130.948934240,177.322
130.954739229,177.093
130.960544218,177.35
130.966349206,177.94
130.972154195,178.396
130.977959184,178.75
130.983764172,178.751
130.989569161,179.081
130.995374150,180.654
131.001179138,182.004
131.006984127,182.308
131.012789116,181.871
131.018594104,181.379
131.024399093,180.736
131.030204082,179.784
131.036009070,178.862
131.041814059,178.018
131.047619048,176.973
131.053424036,175.55
131.059229025,173.796
131.065034014,172.241
131.070839002,171.829
131.076643991,171.734
131.082448980,171.911
131.088253968,172.59
131.094058957,173.438
131.099863946,174.705
131.105668934,175.995
131.111473923,177.17
131.117278912,178.281
131.123083900,179.119
131.128888889,179.737
131.134693878,180.366
131.140498866,181.047
131.146303855,182.06
131.152108844,183.826
131.157913832,184.875
131.163718821,184.898
131.169523810,184.59
131.175328798,184.15
131.181133787,183.668
131.186938776,183.478
131.192743764,183.124
131.198548753,182.759
131.204353741,182.234
131.210158730,181.615
131.215963719,181.227
131.221768707,181.081
131.227573696,181.112
131.233378685,181.233
131.239183673,181.137
131.244988662,180.83
131.250793651,180.369
131.256598639,179.675
131.262403628,179.208
131.268208617,178.797
131.274013605,178.771
131.279818594,179.067
131.285623583,179.554
131.291428571,180.163
131.297233560,180.815
131.303038549,181.478
131.308843537,181.874
131.314648526,181.872
131.320453515,181.516
131.326258503,180.941
131.332063492,180.435
131.337868481,180.107
131.343673469,180.191
131.349478458,180.348
131.355283447,180.497
131.361088435,180.514
131.366893424,180.137
131.372698413,179.917
131.378503401,179.439
131.384308390,179.103
131.390113379,178.692
131.395918367,178.189
131.401723356,177.936
131.407528345,177.675
131.413333333,177.925
131.419138322,178.376
131.424943311,179.241
131.430748299,180.212
131.436553288,180.502
131.442358277,180.748
131.448163265,0
131.453968254,0
131.459773243,0
131.465578231,0
131.471383220,0
131.477188209,0
131.482993197,0
131.488798186,0
131.494603175,0
131.500408163,0
131.506213152,0
131.512018141,0
131.517823129,0
131.523628118,0
131.529433107,0
131.535238095,0
131.541043084,0
131.546848073,0
131.552653061,0
131.558458050,0
131.564263039,0
131.570068027,0
131.575873016,0
131.581678005,0
131.587482993,0
131.593287982,210.787
131.599092971,209.036
131.604897959,207.67
131.610702948,206.368
131.616507937,205.255
131.622312925,205.297
131.628117914,206.181
131.633922902,207.294
131.639727891,208.575
131.645532880,210.566
131.651337868,212.754
131.657142857,214.4
131.662947846,215.487
131.668752834,216.471
131.674557823,216.907
131.680362812,217.306
131.686167800,217.649
131.691972789,218.452
131.697777778,219.195
131.703582766,219.881
131.709387755,220.647
131.715192744,221.547
131.720997732,222.217
131.726802721,222.594
131.732607710,222.659
131.738412698,222.365
131.744217687,222.009
131.750022676,221.684
131.755827664,221.753
131.761632653,222.259
131.767437642,223.089
131.773242630,224.312
131.779047619,225.426
131.784852608,226.804
131.790657596,227.943
131.796462585,228.323
131.802267574,228.978
131.808072562,228.78
131.813877551,228.941
131.819682540,230.467
131.825487528,231.304
131.831292517,232.002
131.837097506,232.941
131.842902494,232.86
131.848707483,232.97
131.854512472,233.609
131.860317460,233.962
131.866122449,234.746
131.871927438,236.337
131.877732426,237.431
131.883537415,239.863
131.889342404,242.451
131.895147392,244.983
131.900952381,246.968
131.906757370,250.832
131.912562358,252.598
131.918367347,253.498
131.924172336,254.883
131.929977324,256.037
131.935782313,258.514
131.941587302,259.666
131.947392290,261.421
131.953197279,262.793
131.959002268,264.451
131.964807256,266.574
131.970612245,268.674
131.976417234,269.329
131.982222222,269.461
131.988027211,269.428
131.993832200,271.509
131.999637188,0
132.005442177,0
132.011247166,0
132.017052154,238.725
132.022857143,239.083
132.028662132,240.156
132.034467120,241.707
132.040272109,248.936
132.046077098,251.78
132.051882086,253.955
132.057687075,249.144
132.063492063,247.736
132.069297052,246.088
132.075102041,242.069
132.080907029,241.193
132.086712018,240.741
132.092517007,240.725
132.098321995,241.391
132.104126984,242.512
132.109931973,243.959
132.115736961,245.038
132.121541950,246.823
132.127346939,248.3
132.133151927,249.682
132.138956916,250.654
132.144761905,251.285
132.150566893,251.747
132.156371882,251.915
132.162176871,252.055
132.167981859,252.091
132.173786848,252.24
132.179591837,252.369
132.185396825,252.546
132.191201814,252.831
132.197006803,253.369
132.202811791,253.633
132.208616780,253.83
132.214421769,253.847
132.220226757,253.742
132.226031746,254.029
132.231836735,254.59
132.237641723,255.011
132.243446712,255.185
132.249251701,254.673
132.255056689,250.169
132.260861678,242.859
132.266666667,239.651
132.272471655,232.896
132.278276644,233.233
132.284081633,236.715
132.289886621,240.995
132.295691610,245.737
132.301496599,251.329
132.307301587,263.54
132.313106576,275.569
132.318911565,286.444
132.324716553,290.67
132.330521542,297.071
132.336326531,301.436
132.342131519,302.398
132.347936508,303.353
132.353741497,301.75
132.359546485,299.535
132.365351474,296.794
132.371156463,290.786
132.376961451,283.7
132.382766440,278.683
132.388571429,273.012
132.394376417,271.453
132.400181406,270.278
132.405986395,269.704
132.411791383,269.687
132.417596372,270.12
132.423401361,270.964
132.429206349,271.923
132.435011338,272.297
132.440816327,272.047
132.446621315,271.473
132.452426304,270.396
132.458231293,269.531
132.464036281,268.972
132.469841270,269.025
132.475646259,269.043
132.481451247,268.853
132.487256236,268.446
132.493061224,267.731
132.498866213,267.67
132.504671202,268.139
132.510476190,268.952
132.516281179,270.104
132.522086168,271.345
132.527891156,274.845
132.533696145,277.594
132.539501134,278.345
132.545306122,278.01
132.551111111,277.053
132.556916100,272.289
132.562721088,269.066
132.568526077,262.749
132.574331066,260.658
132.580136054,259.325
132.585941043,0
132.591746032,0
132.597551020,0
132.603356009,0
132.609160998,0
132.614965986,219.021
132.620770975,217.08
132.626575964,217.567
132.632380952,217.658
132.638185941,218.388
132.643990930,219.379
132.649795918,220.116
132.655600907,221.669
132.661405896,222.989
132.667210884,224.557
132.673015873,226.594
132.678820862,229.154
132.684625850,232.868
132.690430839,236.797
132.696235828,240.08
132.702040816,242.335
132.707845805,244.405
132.713650794,245.648
132.719455782,246.451
132.725260771,247.333
132.731065760,247.994
132.736870748,249.084
132.742675737,249.923
132.748480726,251.185
132.754285714,253.102
132.760090703,255.979
132.765895692,258.44
132.771700680,259.963
132.777505669,260.624
132.783310658,261.642
132.789115646,263.038
132.794920635,264.219
132.800725624,265.296
132.806530612,266.077
132.812335601,266.531
132.818140590,266.542
132.823945578,266.964
132.829750567,266.911
132.835555556,268.148
132.841360544,270.285
132.847165533,272.91
132.852970522,275.377
132.858775510,275.119
132.864580499,274.835
132.870385488,275.885
132.876190476,277.673
132.881995465,276.116
132.887800454,274.727
132.893605442,273.764
132.899410431,272.278
132.905215420,270.873
132.911020408,268.983
132.916825397,267.519
132.922630385,267.192
132.928435374,267.491
132.934240363,268.609
132.940045351,269.809
132.945850340,270.983
132.951655329,271.511
132.957460317,271.414
132.963265306,270.721
132.969070295,270.027
132.974875283,269.344
132.980680272,268.81
132.986485261,268.137
132.992290249,267.254
132.998095238,266.061
133.003900227,264.71
133.009705215,263.767
133.015510204,263.428
133.021315193,263.662
133.027120181,264.586
133.032925170,266.159
133.038730159,268.04
133.044535147,268.999
133.050340136,269.404
133.056145125,269.491
133.061950113,269.399
133.067755102,268.901
133.073560091,267.978
133.079365079,266.409
133.085170068,265.383
133.090975057,265.222
133.096780045,265.911
133.102585034,267.671
133.108390023,269.749
133.114195011,270.929
133.120000000,271.854
133.125804989,272.364
133.131609977,272.733
133.137414966,273.525
133.143219955,276.656
133.149024943,278.209
133.154829932,277.705
133.160634921,275.391
133.166439909,273.372
133.172244898,271.758
133.178049887,270.308
133.183854875,269.111
133.189659864,267.741
133.195464853,266.947
133.201269841,266.483
133.207074830,266.912
133.212879819,267.83
133.218684807,268.865
133.224489796,269.662
133.230294785,270.507
133.236099773,271.72
133.241904762,273.104
133.247709751,274.353
133.253514739,275.024
133.259319728,275.2
133.265124717,274.469
133.270929705,273.134
133.276734694,271.593
133.282539683,269.655
133.288344671,268.042
133.294149660,267.188
133.299954649,266.704
133.305759637,266.59
133.311564626,266.672
133.317369615,266.871
133.323174603,267.313
133.328979592,268.038
133.334784580,268.869
133.340589569,269.53
133.346394558,270.294
133.352199546,271.246
133.358004535,272.499
133.363809524,273.949
133.369614512,274.816
133.375419501,275.361
133.381224490,275.264
133.387029478,274.95
133.392834467,274.306
133.398639456,273.574
133.404444444,272.936
133.410249433,272.422
133.416054422,272.031
133.421859410,271.913
133.427664399,272.145
133.433469388,272.621
133.439274376,273.144
133.445079365,273.728
133.450884354,274.147
133.456689342,274.471
133.462494331,274.513
133.468299320,274.332
133.474104308,274.079
133.479909297,273.831
133.485714286,273.753
133.491519274,274.033
133.497324263,274.496
133.503129252,275.088
133.508934240,275.491
133.514739229,275.712
133.520544218,275.652
133.526349206,275.403
133.532154195,275.044
133.537959184,274.56
133.543764172,273.972
133.549569161,273.252
133.555374150,272.605
133.561179138,272.018
133.566984127,271.597
133.572789116,271.096
133.578594104,270.869
133.584399093,270.712
133.590204082,270.572
133.596009070,270.77
133.601814059,270.822
133.607619048,270.841
133.613424036,270.805
133.619229025,270.662
133.625034014,270.692
133.630839002,271.226
133.636643991,272.141
133.642448980,273.046
133.648253968,273.755
133.654058957,274.159
133.659863946,274.618
133.665668934,274.973
133.671473923,275.4
133.677278912,275.913
133.683083900,276.32
133.688888889,276.67
133.694693878,276.859
133.700498866,277.006
133.706303855,277.075
133.712108844,277.006
133.717913832,276.817
133.723718821,276.301
133.729523810,275.733
133.735328798,275.484
133.741133787,275.479
133.746938776,275.923
133.752743764,276.639
133.758548753,277.683
133.764353741,278.963
133.770158730,280.124
133.775963719,280.816
133.781768707,281.396
133.787573696,281.641
133.793378685,281.67
133.799183673,281.535
133.804988662,281.168
133.810793651,280.576
133.816598639,279.783
133.822403628,278.589
133.828208617,277.147
133.834013605,275.879
133.839818594,275.577
133.845623583,275.734
133.851428571,276.147
133.857233560,276.741
133.863038549,277.092
133.868843537,276.99
133.874648526,276.247
133.880453515,274.837
133.886258503,273.486
133.892063492,272.617
133.897868481,272.448
133.903673469,272.487
133.909478458,272.456
133.915283447,272.553
133.921088435,272.668
133.926893424,273.094
133.932698413,273.81
133.938503401,274.75
133.944308390,275.63
133.950113379,276.616
133.955918367,277.569
133.961723356,278.357
133.967528345,278.964
133.973333333,278.966
133.979138322,278.543
133.984943311,277.548
133.990748299,276.199
133.996553288,274.975
134.002358277,273.652
134.008163265,272.083
134.013968254,270.683
134.019773243,269.632
134.025578231,269.294
134.031383220,269.51
134.037188209,270.288
134.042993197,271.109
134.048798186,271.729
134.054603175,272.15
134.060408163,272.416
134.066213152,272.614
134.072018141,272.878
134.077823129,272.91
134.083628118,272.94
134.089433107,272.721
134.095238095,272.441
134.101043084,272.242
134.106848073,272.225
134.112653061,272.175
134.118458050,272.604
134.124263039,273.836
134.130068027,274.321
134.135873016,274.954
134.141678005,275.285
134.147482993,274.506
134.153287982,274.459
134.159092971,273.764
134.164897959,271.739
134.170702948,272.134
134.176507937,269.676
134.182312925,267.383
134.188117914,271.72
134.193922902,278.448
134.199727891,280.962
134.205532880,279.797
134.211337868,272.961
134.217142857,274.139
134.222947846,263.151
134.228752834,251.286
134.234557823,250.284
134.240362812,248.952
134.246167800,248.046
134.251972789,247.288
134.257777778,246.774
134.263582766,246.393
134.269387755,246.062
134.275192744,245.628
134.280997732,245.128
134.286802721,244.739
134.292607710,244.178
134.298412698,244.324
134.304217687,245.52
134.310022676,245.87
134.315827664,246.137
134.321632653,249.389
134.327437642,251.46
134.333242630,250.56
134.339047619,245.575
134.344852608,241.081
134.350657596,235.117
134.356462585,227.889
134.362267574,224.597
134.368072562,222.379
134.373877551,220.032
134.379682540,218.968
134.385487528,218.655
134.391292517,218.994
134.397097506,220.131
134.402902494,221.442
134.408707483,222.582
134.414512472,223.905
134.420317460,225.255
134.426122449,226.424
134.431927438,226.862
134.437732426,226.596
134.443537415,225.818
134.449342404,224.235
134.455147392,222.671
134.460952381,220.939
134.466757370,219.22
134.472562358,217.103
134.478367347,215.575
134.484172336,214.002
134.489977324,212.66
134.495782313,210.99
134.501587302,209.215
134.507392290,208.049
134.513197279,207.35
134.519002268,206.296
134.524807256,0
134.530612245,0
134.536417234,0
134.542222222,0
134.548027211,0
134.553832200,0
134.559637188,0
134.565442177,0
134.571247166,0
134.577052154,0
134.582857143,0
134.588662132,0
134.594467120,0
134.600272109,0
134.606077098,0
134.611882086,0
134.617687075,0
134.623492063,0
134.629297052,0
134.635102041,0
134.640907029,0
134.646712018,0
134.652517007,0
134.658321995,176.966
134.664126984,176.714
134.669931973,176.547
134.675736961,177.184
134.681541950,178.25
134.687346939,178.485
134.693151927,182.275
134.698956916,182.768
134.704761905,183.162
134.710566893,183.394
134.716371882,183.733
134.722176871,186.879
134.727981859,187.829
134.733786848,188.308
134.739591837,188.579
134.745396825,188.591
134.751201814,181.65
134.757006803,181.806
134.762811791,181.508
134.768616780,181.899
134.774421769,178.109
134.780226757,177.43
134.786031746,177.068
134.791836735,176.809
134.797641723,176.605
134.803446712,176.611
134.809251701,176.906
134.815056689,178.016
134.820861678,178.91
134.826666667,180.375
134.832471655,181.92
134.838276644,182.615
134.844081633,182.977
134.849886621,182.918
134.855691610,182.413
134.861496599,181.771
134.867301587,181.205
134.873106576,180.814
134.878911565,180.347
134.884716553,179.598
134.890521542,178.588
134.896326531,177.889
134.902131519,177.473
134.907936508,177.43
134.913741497,177.859
134.919546485,178.943
134.925351474,179.62
134.931156463,181.342
134.936961451,181.997
134.942766440,182.972
134.948571429,183.878
134.954376417,184.598
134.960181406,184.856
134.965986395,184.868
134.971791383,184.848
134.977596372,184.514
134.983401361,184.354
134.989206349,184.045
134.995011338,183.738
135.000816327,183.409
135.006621315,182.923
135.012426304,182.463
135.018231293,182.113
135.024036281,181.891
135.029841270,181.981
135.035646259,182.035
135.041451247,182.158
135.047256236,182.247
135.053061224,182.496
135.058866213,182.675
135.064671202,182.673
135.070476190,182.455
135.076281179,181.948
135.082086168,181.679
135.087891156,181.215
135.093696145,178.518
135.099501134,174.819
135.105306122,174.803
135.111111111,174.81
135.116916100,174.824
135.122721088,177.338
135.128526077,178
135.134331066,180.618
135.140136054,182.252
135.145941043,186.362
135.151746032,187.561
135.157551020,192.3
135.163356009,195.411
135.169160998,201.09
135.174965986,205.214
135.180770975,205.668
135.186575964,205.202
135.192380952,205.01
135.198185941,206.516
135.203990930,218.253
135.209795918,229.519
135.215600907,235.986
135.221405896,236.985
135.227210884,231.413
135.233015873,230.954
135.238820862,230.708
135.244625850,230.3
135.250430839,235.099
135.256235828,235.194
135.262040816,235.17
135.267845805,230.793
135.273650794,230.266
135.279455782,229.69
135.285260771,228.969
135.291065760,226.988
135.296870748,226.051
135.302675737,225.705
135.308480726,226.191
135.314285714,226.944
135.320090703,227.672
135.325895692,228.86
135.331700680,230.617
