165.436371882,151.03
165.442176871,150.266
165.447981859,149.536
165.453786848,149.27
165.459591837,149.132
165.465396825,149.169
165.471201814,149.278
165.477006803,149.399
165.482811791,149.652
165.488616780,149.981
165.494421769,150.491
165.500226757,150.991
165.506031746,151.631
165.511836735,152.467
165.517641723,152.921
165.523446712,153.217
165.529251701,153.4
165.535056689,153.329
165.540861678,152.7
165.546666667,152.962
165.552471655,153.454
165.558276644,154.227
165.564081633,156.801
165.569886621,159.485
165.575691610,162.969
165.581496599,166.701
165.587301587,170.522
165.593106576,173.812
165.598911565,176.968
165.604716553,179.246
165.610521542,181.246
165.616326531,182.722
165.622131519,184.566
165.627936508,186.698
165.633741497,188.109
165.639546485,189.355
165.645351474,190.206
165.651156463,190.875
165.656961451,191.109
165.662766440,190.593
165.668571429,189.551
165.674376417,188.344
165.680181406,186.986
165.685986395,185.912
165.691791383,185.551
165.697596372,185.659
165.703401361,186.297
165.709206349,187.451
165.715011338,188.742
165.720816327,189.935
165.726621315,191.024
165.732426304,192.043
165.738231293,192.598
165.744036281,192.765
165.749841270,192.795
165.755646259,192.792
165.761451247,192.924
165.767256236,193.443
165.773061224,193.919
165.778866213,194.427
165.784671202,194.797
165.790476190,195.038
165.796281179,195.389
165.802086168,195.911
165.807891156,196.241
165.813696145,196.657
165.819501134,196.856
165.825306122,196.904
165.831111111,197.232
165.836916100,197.533
165.842721088,197.822
165.848526077,198.021
165.854331066,197.991
165.860136054,197.779
165.865941043,197.584
165.871746032,197.471
165.877551020,197.339
165.883356009,197.473
165.889160998,197.479
165.894965986,197.628
165.900770975,197.964
165.906575964,198.36
165.912380952,198.954
165.918185941,199.467
165.923990930,199.838
165.929795918,200.063
165.935600907,200.116
165.941405896,200.009
165.947210884,199.802
165.953015873,199.21
165.958820862,198.476
165.964625850,197.359
165.970430839,196.007
165.976235828,194.507
165.982040816,192.657
165.987845805,190.601
165.993650794,188.035
165.999455782,184.781
166.005260771,181.03
166.011065760,176.649
166.016870748,175.241
166.022675737,176.158
166.028480726,170.782
166.034285714,160.406
166.040090703,164.074
166.045895692,0
166.051700680,0
166.057505669,0
166.063310658,0
166.069115646,0
166.074920635,148.277
166.080725624,152.275
166.086530612,154.503
166.092335601,157.092
166.098140590,159
166.103945578,160.159
166.109750567,161.177
166.115555556,161.554
166.121360544,161.514
166.127165533,161.283
166.132970522,161.191
166.138775510,161.434
166.144580499,161.555
166.150385488,161.47
166.156190476,161.26
166.161995465,160.951
166.167800454,160.468
166.173605442,160.043
166.179410431,159.987
166.185215420,160.012
166.191020408,160.615
166.196825397,161.359
166.202630385,162.229
166.208435374,163.025
166.214240363,163.455
166.220045351,163.578
166.225850340,163.167
166.231655329,162.166
166.237460317,161.24
166.243265306,160.684
166.249070295,159.966
166.254875283,159.364
166.260680272,158.328
166.266485261,156.99
166.272290249,155.426
166.278095238,153.991
166.283900227,152.911
166.289705215,151.603
166.295510204,150.439
166.301315193,149.466
166.307120181,148.302
166.312925170,147.204
166.318730159,146.256
166.324535147,145.55
166.330340136,145.054
166.336145125,144.905
166.341950113,144.689
166.347755102,144.693
166.353560091,144.775
166.359365079,144.94
166.365170068,145.314
166.370975057,145.786
166.376780045,146.352
166.382585034,146.971
166.388390023,147.673
166.394195011,148.448
166.400000000,149.127
166.405804989,149.396
166.411609977,149.347
166.417414966,149.332
166.423219955,149.088
166.429024943,148.722
166.434829932,148.651
166.440634921,148.548
166.446439909,148.765
166.452244898,149.612
166.458049887,150.523
166.463854875,150.925
166.469659864,151.305
166.475464853,151.28
166.481269841,150.952
166.487074830,150.578
166.492879819,149.445
166.498684807,148.049
166.504489796,146.135
166.510294785,145.262
166.516099773,144.41
166.521904762,143.96
166.527709751,144.207
166.533514739,144.532
166.539319728,145.511
166.545124717,147.67
166.550929705,151.318
166.556734694,153.891
166.562539683,156.891
166.568344671,158.86
166.574149660,160.764
166.579954649,162.49
166.585759637,164.07
166.591564626,165.674
166.597369615,166.462
166.603174603,167.396
166.608979592,168.098
166.614784580,168.526
166.620589569,169.08
166.626394558,170.092
166.632199546,170.135
166.638004535,170.582
166.643809524,170.607
166.649614512,169.302
166.655419501,167.849
166.661224490,165.984
166.667029478,164.735
166.672834467,162.205
166.678639456,157.734
166.684444444,149.585
166.690249433,145.006
166.696054422,137.363
166.701859410,134.423
166.707664399,133.104
166.713469388,131.414
166.719274376,127.67
166.725079365,126.517
166.730884354,126.177
166.736689342,125.576
166.742494331,122.221
166.748299320,120.466
166.754104308,121.792
166.759909297,121.933
166.765714286,121.173
166.771519274,122.273
166.777324263,121.959
166.783129252,122.136
166.788934240,122.565
166.794739229,122.425
166.800544218,122.61
166.806349206,123.126
166.812154195,123.943
166.817959184,124.579
166.823764172,125.451
166.829569161,126.954
166.835374150,128.359
166.841179138,128.951
166.846984127,130.059
166.852789116,131.09
166.858594104,131.568
166.864399093,131.708
166.870204082,131.464
166.876009070,130.631
166.881814059,129.925
166.887619048,129.512
166.893424036,129.058
166.899229025,128.953
166.905034014,129.056
166.910839002,129.036
166.916643991,128.759
166.922448980,128.268
166.928253968,126.81
166.934058957,126.101
166.939863946,124.505
166.945668934,121.149
166.951473923,119.646
166.957278912,118.983
166.963083900,118.714
166.968888889,118.784
166.974693878,119.245
166.980498866,119.896
166.986303855,120.542
166.992108844,120.611
166.997913832,121.644
167.003718821,123.041
167.009523810,123.57
167.015328798,124.189
167.021133787,124.928
167.026938776,125.562
167.032743764,125.965
167.038548753,126.388
167.044353741,127.387
167.050158730,127.799
167.055963719,128.181
167.061768707,128.538
167.067573696,128.914
167.073378685,129.352
167.079183673,129.429
167.084988662,129.467
167.090793651,129.384
167.096598639,128.952
167.102403628,128.646
167.108208617,127.81
167.114013605,126.674
167.119818594,125.446
167.125623583,124.993
167.131428571,123.652
167.137233560,122.263
167.143038549,121.776
167.148843537,121.599
167.154648526,121.533
167.160453515,121.906
167.166258503,122.182
167.172063492,122.33
167.177868481,122.758
167.183673469,122.918
167.189478458,123.37
167.195283447,124.387
167.201088435,125.667
167.206893424,126.161
167.212698413,127.935
167.218503401,130.267
167.224308390,132.016
167.230113379,133.708
167.235918367,135.374
167.241723356,136.342
167.247528345,136.009
167.253333333,134.981
167.259138322,134.601
167.264943311,133.284
167.270748299,131.467
167.276553288,130.323
167.282358277,129.855
167.288163265,129.014
167.293968254,128.726
167.299773243,128.724
167.305578231,128.76
167.311383220,129.001
167.317188209,129.261
167.322993197,129.251
167.328798186,129.23
167.334603175,128.656
167.340408163,127.795
167.346213152,127.087
167.352018141,126.807
167.357823129,126.321
167.363628118,126.186
167.369433107,126.005
167.375238095,126.019
167.381043084,125.9
167.386848073,125.597
167.392653061,125.66
167.398458050,125.638
167.404263039,126.009
167.410068027,126.783
167.415873016,127.348
167.421678005,128.945
167.427482993,131.332
167.433287982,133.842
167.439092971,134.673
167.444897959,134.959
167.450702948,135.581
167.456507937,135.181
167.462312925,135.453
167.468117914,135.863
167.473922902,136.02
167.479727891,135.95
167.485532880,134.626
167.491337868,132.999
167.497142857,132.12
167.502947846,130.692
167.508752834,130.024
167.514557823,129.698
167.520362812,129.443
167.526167800,129.327
167.531972789,129.067
167.537777778,128.934
167.543582766,128.938
167.549387755,129.004
167.555192744,129.247
167.560997732,129.695
167.566802721,130.047
167.572607710,130.284
167.578412698,129.354
167.584217687,128.251
167.590022676,127.213
167.595827664,126.359
167.601632653,126.337
167.607437642,126.68
167.613242630,127.354
167.619047619,129.578
167.624852608,133.124
167.630657596,136.546
167.636462585,139.247
167.642267574,141.968
167.648072562,147.012
167.653877551,153.013
167.659682540,156.678
167.665487528,160.462
167.671292517,162.624
167.677097506,164.849
167.682902494,165.583
167.688707483,165.647
167.694512472,165.174
167.700317460,164.274
167.706122449,163.193
167.711927438,161.694
167.717732426,160.752
167.723537415,159.488
167.729342404,158.467
167.735147392,157.377
167.740952381,156.496
167.746757370,155.634
167.752562358,154.764
167.758367347,154.053
167.764172336,153.388
167.769977324,153.047
167.775782313,153.079
167.781587302,152.783
167.787392290,152.794
167.793197279,152.797
167.799002268,152.958
167.804807256,153.089
167.810612245,153.428
167.816417234,153.482
167.822222222,153.46
167.828027211,153.338
167.833832200,153.013
167.839637188,152.136
167.845442177,150.533
167.851247166,149.343
167.857052154,148.231
167.862857143,147.862
167.868662132,147.85
167.874467120,147.629
167.880272109,147.063
167.886077098,146.644
167.891882086,146.777
167.897687075,147.088
167.903492063,147.751
167.909297052,148.608
167.915102041,149.763
167.920907029,150.905
167.926712018,152.101
167.932517007,152.591
167.938321995,152.927
167.944126984,153.772
167.949931973,154.332
167.955736961,153.78
167.961541950,153.364
167.967346939,152.561
167.973151927,151.627
167.978956916,152.131
167.984761905,152.852
167.990566893,153.709
167.996371882,154.846
168.002176871,155.866
168.007981859,156.779
168.013786848,157.296
168.019591837,157.77
168.025396825,158.653
168.031201814,159.327
168.037006803,160.292
168.042811791,161.9
168.048616780,163.74
168.054421769,165.78
168.060226757,168.268
168.066031746,171.215
168.071836735,174.429
168.077641723,176.845
168.083446712,179.542
168.089251701,181.789
168.095056689,183.476
168.100861678,184.804
168.106666667,185.809
168.112471655,186.961
168.118276644,187.805
168.124081633,189.188
168.129886621,191.047
168.135691610,192.887
168.141496599,195.445
168.147301587,197.036
168.153106576,198.068
168.158911565,198.759
168.164716553,198.78
168.170521542,197.989
168.176326531,195.742
168.182131519,189.807
168.187936508,181.22
168.193741497,181.068
168.199546485,182.169
168.205351474,183.126
168.211156463,186.554
168.216961451,186.313
168.222766440,0
168.228571429,0
168.234376417,0
168.240181406,0
168.245986395,0
168.251791383,0
168.257596372,0
168.263401361,0
168.269206349,0
168.275011338,0
168.280816327,0
168.286621315,0
168.292426304,0
168.298231293,0
168.304036281,0
168.309841270,0
168.315646259,0
168.321451247,0
168.327256236,0
168.333061224,0
168.338866213,0
168.344671202,0
168.350476190,0
168.356281179,0
168.362086168,0
168.367891156,0
168.373696145,0
168.379501134,0
168.385306122,0
168.391111111,0
168.396916100,0
168.402721088,0
168.408526077,0
168.414331066,0
168.420136054,0
168.425941043,0
168.431746032,0
168.437551020,189.665
168.443356009,185.093
168.449160998,183.232
168.454965986,181.698
168.460770975,181.324
168.466575964,181.55
168.472380952,181.638
168.478185941,181.752
168.483990930,181.829
168.489795918,182.122
168.495600907,182.838
168.501405896,183.692
168.507210884,184.778
168.513015873,186.031
168.518820862,187.267
168.524625850,188.703
168.530430839,190.117
168.536235828,191.967
168.542040816,193.719
168.547845805,195.054
168.553650794,195.532
168.559455782,195.136
168.565260771,194.266
168.571065760,193.434
168.576870748,192.628
168.582675737,191.726
168.588480726,190.71
168.594285714,189.408
168.600090703,187.522
168.605895692,185.347
168.611700680,183.137
168.617505669,181.284
168.623310658,179.201
168.629115646,176.67
168.634920635,174.046
168.640725624,170.868
168.646530612,168.991
168.652335601,167.963
168.658140590,166.665
168.663945578,165.447
168.669750567,163.641
168.675555556,162.717
168.681360544,162.936
168.687165533,163.169
168.692970522,163.086
168.698775510,162.915
168.704580499,162.714
168.710385488,162.416
168.716190476,162.005
168.721995465,161.681
168.727800454,161.242
168.733605442,160.925
168.739410431,160.81
168.745215420,160.534
168.751020408,160.394
168.756825397,160.172
168.762630385,159.816
168.768435374,159.582
168.774240363,159.267
168.780045351,158.934
168.785850340,158.55
168.791655329,158.096
168.797460317,157.637
168.803265306,157.196
168.809070295,157.179
168.814875283,157.35
168.820680272,157.746
168.826485261,158.353
168.832290249,158.661
168.838095238,158.831
168.843900227,158.652
168.849705215,158.133
168.855510204,157.162
168.861315193,155.798
168.867120181,154.334
168.872925170,152.992
168.878730159,151.637
168.884535147,150.325
168.890340136,149.1
168.896145125,148.567
168.901950113,148.445
168.907755102,149.216
168.913560091,151.1
168.919365079,152.59
168.925170068,154.844
168.930975057,157.167
168.936780045,159.34
168.942585034,161.079
168.948390023,161.954
168.954195011,162.129
168.960000000,161.724
168.965804989,160.812
168.971609977,159.696
168.977414966,158.748
168.983219955,158.05
168.989024943,157.326
168.994829932,156.257
169.000634921,155.009
169.006439909,153.567
169.012244898,151.812
169.018049887,150.24
169.023854875,148.527
169.029659864,146.974
169.035464853,145.658
169.041269841,144.573
169.047074830,143.469
169.052879819,142.457
169.058684807,141.207
169.064489796,139.628
169.070294785,138.46
169.076099773,137.931
169.081904762,137.608
169.087709751,137.259
169.093514739,136.864
169.099319728,136.575
169.105124717,136.639
169.110929705,136.715
169.116734694,136.709
169.122539683,136.257
169.128344671,135.362
169.134149660,134.491
169.139954649,133.799
169.145759637,133.113
169.151564626,133.032
169.157369615,133.172
169.163174603,133.378
169.168979592,133.609
169.174784580,133.378
169.180589569,132.872
169.186394558,132.333
169.192199546,131.843
169.198004535,131.112
169.203809524,130.297
169.209614512,129.599
169.215419501,129.115
169.221224490,128.158
169.227029478,127.101
169.232834467,126.511
169.238639456,125.865
169.244444444,125.072
169.250249433,124.744
169.256054422,124.842
169.261859410,125.374
169.267664399,125.924
169.273469388,126.247
169.279274376,126.448
169.285079365,126.739
169.290884354,126.398
169.296689342,126.175
169.302494331,126.071
169.308299320,126.129
169.314104308,126.627
169.319909297,127.37
169.325714286,128.096
169.331519274,129.472
169.337324263,131.015
169.343129252,131.846
169.348934240,132.243
169.354739229,132.371
169.360544218,132.381
169.366349206,132.112
169.372154195,131.763
169.377959184,131.221
169.383764172,130.436
169.389569161,129.581
169.395374150,129.184
169.401179138,128.607
169.406984127,127.869
169.412789116,127.737
169.418594104,127.481
169.424399093,127.055
169.430204082,126.614
169.436009070,126.458
169.441814059,126.207
169.447619048,125.449
169.453424036,125.19
169.459229025,124.887
169.465034014,124.744
169.470839002,124.414
169.476643991,123.87
169.482448980,123.388
169.488253968,123.271
169.494058957,123.211
169.499863946,123.498
169.505668934,124.038
169.511473923,123.527
169.517278912,123.683
169.523083900,123.169
169.528888889,121.975
169.534693878,121.542
169.540498866,120.637
169.546303855,120.127
169.552108844,119.756
169.557913832,120.571
169.563718821,122.21
169.569523810,123.993
169.575328798,125.997
169.581133787,126.917
169.586938776,128.395
169.592743764,129.861
169.598548753,130.497
169.604353741,130.858
169.610158730,131.142
169.615963719,131.21
169.621768707,131.73
169.627573696,132.152
169.633378685,132.573
169.639183673,133.322
169.644988662,133.955
169.650793651,134.455
169.656598639,134.929
169.662403628,135.681
169.668208617,136.853
169.674013605,137.872
169.679818594,138.568
169.685623583,139.336
169.691428571,140.027
169.697233560,140.673
169.703038549,141.159
169.708843537,141.708
169.714648526,142.223
169.720453515,142.742
169.726258503,143.718
169.732063492,144.012
169.737868481,144.142
169.743673469,144.062
169.749478458,143.808
169.755283447,143.463
169.761088435,143.449
169.766893424,143.449
169.772698413,142.524
169.778503401,143.92
169.784308390,141.369
169.790113379,140.856
169.795918367,140.576
169.801723356,0
169.807528345,0
169.813333333,0
169.819138322,0
169.824943311,0
169.830748299,0
169.836553288,0
169.842358277,0
169.848163265,0
169.853968254,0
169.859773243,0
169.865578231,0
169.871383220,0
169.877188209,0
169.882993197,142.934
169.888798186,140.546
169.894603175,137.393
169.900408163,136.316
169.906213152,135.245
169.912018141,133.467
169.917823129,132.538
169.923628118,131.515
169.929433107,131.396
169.935238095,131.012
169.941043084,131.084
169.946848073,130.893
169.952653061,130.749
169.958458050,130.743
169.964263039,130.009
169.970068027,129.697
169.975873016,129.186
169.981678005,128.427
169.987482993,127.538
169.993287982,126.987
169.999092971,126.971
170.004897959,127.126
170.010702948,127.622
170.016507937,128.398
170.022312925,128.755
170.028117914,129.68
170.033922902,130.564
170.039727891,131.033
170.045532880,131.175
170.051337868,131.727
170.057142857,132.487
170.062947846,133.211
170.068752834,133.713
170.074557823,134.14
170.080362812,134.53
170.086167800,135.273
170.091972789,135.855
170.097777778,136.289
170.103582766,136.807
170.109387755,137.016
170.115192744,136.795
170.120997732,136.372
170.126802721,136.188
170.132607710,135.691
170.138412698,135.342
170.144217687,134.822
170.150022676,134.205
170.155827664,133.671
170.161632653,132.917
170.167437642,132.357
170.173242630,131.955
170.179047619,131.838
170.184852608,131.062
170.190657596,130.723
170.196462585,130.163
170.202267574,129.888
170.208072562,129.266
170.213877551,128.302
170.219682540,127.347
170.225487528,126.76
170.231292517,126.468
170.237097506,125.831
170.242902494,125.773
170.248707483,125.902
170.254512472,125.418
170.260317460,126.016
170.266122449,126.15
170.271927438,126.402
170.277732426,127.562
170.283537415,128.476
170.289342404,129.203
170.295147392,129.889
170.300952381,130.696
170.306757370,131.266
170.312562358,131.308
170.318367347,131.351
170.324172336,131.299
170.329977324,131.042
170.335782313,130.873
170.341587302,130.714
170.347392290,130.414
170.353197279,129.925
170.359002268,129.588
170.364807256,129.028
170.370612245,128.498
170.376417234,127.894
170.382222222,127.46
170.388027211,126.958
170.393832200,126.326
170.399637188,126.046
170.405442177,125.959
170.411247166,125.927
170.417052154,125.532
170.422857143,124.627
170.428662132,123.922
170.434467120,123.185
170.440272109,123.232
170.446077098,122.988
170.451882086,123.583
170.457687075,125.069
170.463492063,125.762
170.469297052,126.788
170.475102041,127.655
170.480907029,127.527
170.486712018,128.341
170.492517007,129.558
170.498321995,0
170.504126984,0
170.509931973,0
170.515736961,0
170.521541950,0
170.527346939,0
170.533151927,0
170.538956916,0
170.544761905,0
170.550566893,0
170.556371882,0
170.562176871,0
170.567981859,0
170.573786848,0
170.579591837,0
170.585396825,0
170.591201814,0
170.597006803,0
170.602811791,0
170.608616780,0
170.614421769,0
170.620226757,0
170.626031746,0
170.631836735,0
170.637641723,0
170.643446712,0
170.649251701,0
170.655056689,0
170.660861678,0
170.666666667,0
170.672471655,0
170.678276644,0
170.684081633,0
170.689886621,0
170.695691610,0
170.701496599,0
170.707301587,0
170.713106576,0
170.718911565,0
170.724716553,0
170.730521542,0
170.736326531,0
170.742131519,0
170.747936508,0
170.753741497,0
170.759546485,0
170.765351474,0
170.771156463,0
170.776961451,0
170.782766440,0
170.788571429,0
170.794376417,0
170.800181406,0
170.805986395,0
170.811791383,0
170.817596372,0
170.823401361,0
170.829206349,0
170.835011338,0
170.840816327,0
170.846621315,0
170.852426304,0
170.858231293,0
170.864036281,0
170.869841270,0
170.875646259,0
170.881451247,0
170.887256236,0
170.893061224,0
170.898866213,0
170.904671202,0
170.910476190,0
170.916281179,0
170.922086168,0
170.927891156,0
170.933696145,0
170.939501134,0
170.945306122,0
170.951111111,0
170.956916100,0
170.962721088,0
170.968526077,0
170.974331066,0
170.980136054,0
170.985941043,0
170.991746032,0
170.997551020,0
171.003356009,0
171.009160998,0
171.014965986,0
171.020770975,0
171.026575964,0
171.032380952,0
171.038185941,0
171.043990930,0
171.049795918,0
171.055600907,0
171.061405896,0
171.067210884,0
171.073015873,0
171.078820862,0
171.084625850,0
171.090430839,0
171.096235828,0
171.102040816,0
171.107845805,0
171.113650794,0
171.119455782,0
171.125260771,0
171.131065760,0
171.136870748,0
171.142675737,0
171.148480726,0
171.154285714,0
171.160090703,0
171.165895692,0
171.171700680,0
171.177505669,0
171.183310658,0
171.189115646,0
171.194920635,0
171.200725624,0
171.206530612,0
171.212335601,0
171.218140590,0
171.223945578,0
171.229750567,0
171.235555556,0
171.241360544,0
171.247165533,0
171.252970522,0
171.258775510,0
171.264580499,0
171.270385488,0
171.276190476,0
171.281995465,0
171.287800454,0
171.293605442,0
171.299410431,0
171.305215420,0
171.311020408,0
171.316825397,0
171.322630385,0
171.328435374,0
171.334240363,0
171.340045351,0
171.345850340,0
171.351655329,0
171.357460317,0
171.363265306,0
171.369070295,0
171.374875283,0
171.380680272,0
171.386485261,0
171.392290249,0
171.398095238,0
171.403900227,0
171.409705215,0
171.415510204,159.88
171.421315193,166.402
171.427120181,168.552
171.432925170,172.548
171.438730159,176.893
171.444535147,179.121
171.450340136,181.304
171.456145125,182.682
171.461950113,184.683
171.467755102,186.516
171.473560091,188.278
171.479365079,189.752
171.485170068,191.281
171.490975057,192.853
171.496780045,194.042
171.502585034,194.653
171.508390023,194.377
171.514195011,193.45
171.520000000,192.069
171.525804989,190.095
171.531609977,187.934
171.537414966,185.441
171.543219955,183.294
171.549024943,181.332
171.554829932,179.664
171.560634921,181.057
171.566439909,183.561
171.572244898,182.766
171.578049887,182.943
171.583854875,182.264
171.589659864,183.65
171.595464853,184.932
171.601269841,186.576
171.607074830,188.686
171.612879819,189.709
171.618684807,190.468
171.624489796,194.658
171.630294785,193.454
171.636099773,0
171.641904762,0
171.647709751,0
171.653514739,0
171.659319728,0
171.665124717,0
171.670929705,0
171.676734694,0
171.682539683,0
171.688344671,171.41
171.694149660,173.031
171.699954649,173.586
171.705759637,174.445
171.711564626,175.474
171.717369615,175.15
171.723174603,174.311
171.728979592,173.102
171.734784580,171.287
171.740589569,169.532
171.746394558,167.899
171.752199546,166.127
171.758004535,165.006
171.763809524,164.037
171.769614512,163.33
171.775419501,163.047
171.781224490,163.126
171.787029478,163.28
171.792834467,163.278
171.798639456,163.067
171.804444444,162.687
171.810249433,162.317
171.816054422,161.964
171.821859410,161.48
171.827664399,160.691
171.833469388,159.658
171.839274376,158.381
171.845079365,157.267
171.850884354,156.131
171.856689342,155.121
171.862494331,154.243
171.868299320,153.517
171.874104308,153
171.879909297,152.581
171.885714286,152.142
171.891519274,151.434
171.897324263,150.793
171.903129252,150.28
171.908934240,150.307
171.914739229,150.668
171.920544218,151.074
171.926349206,151.545
171.932154195,151.858
171.937959184,152.162
171.943764172,152.381
171.949569161,152.927
171.955374150,153.463
171.961179138,154.026
171.966984127,154.041
171.972789116,153.577
171.978594104,152.662
171.984399093,151.444
171.990204082,150.226
171.996009070,149.359
172.001814059,148.951
172.007619048,148.859
172.013424036,148.945
172.019229025,149.356
172.025034014,149.751
172.030839002,150.179
172.036643991,150.707
172.042448980,151.293
172.048253968,151.877
172.054058957,152.635
172.059863946,153.205
172.065668934,153.271
172.071473923,153.196
172.077278912,151.131
172.083083900,0
172.088888889,150.047
172.094693878,150.45
172.100498866,153.654
172.106303855,153.839
172.112108844,151.731
172.117913832,152.267
172.123718821,150.189
172.129523810,148.255
172.135328798,148.448
172.141133787,148.375
172.146938776,148.509
172.152743764,148.671
172.158548753,150.305
172.164353741,152.367
172.170158730,0
172.175963719,0
172.181768707,0
172.187573696,0
172.193378685,170.198
172.199183673,172.407
172.204988662,168.438
172.210793651,166.544
172.216598639,166.176
172.222403628,165.482
172.228208617,165.872
172.234013605,165.875
172.239818594,166.15
172.245623583,166.404
172.251428571,166.32
172.257233560,166.267
172.263038549,166.178
172.268843537,165.764
172.274648526,165.518
172.280453515,165.362
172.286258503,165.124
172.292063492,165.088
172.297868481,165.059
172.303673469,164.774
172.309478458,164.444
172.315283447,164.033
172.321088435,163.487
172.326893424,162.902
172.332698413,162.22
172.338503401,161.275
172.344308390,160.378
172.350113379,158.71
172.355918367,156.775
172.361723356,154.687
172.367528345,152.071
172.373333333,149.607
172.379138322,147.431
172.384943311,144.723
172.390748299,141.93
172.396553288,139.548
172.402358277,137.554
172.408163265,136.016
172.413968254,134.395
172.419773243,132.568
172.425578231,131.135
172.431383220,130.42
172.437188209,129.877
172.442993197,129.109
172.448798186,128.681
172.454603175,128.311
172.460408163,127.663
172.466213152,127.916
172.472018141,128.361
172.477823129,128.733
172.483628118,129.504
172.489433107,130.1
172.495238095,130.734
172.501043084,131.265
172.506848073,131.942
172.512653061,132.936
172.518458050,134.033
172.524263039,134.885
172.530068027,136.228
172.535873016,138.469
172.541678005,141.531
172.547482993,144.186
172.553287982,145.925
172.559092971,144.5
172.564897959,142.331
172.570702948,141.613
172.576507937,140.304
172.582312925,136.933
172.588117914,0
172.593922902,0
172.599727891,0
172.605532880,0
172.611337868,0
172.617142857,0
172.622947846,0
172.628752834,0
172.634557823,0
172.640362812,0
172.646167800,0
172.651972789,0
172.657777778,0
172.663582766,0
172.669387755,127.497
172.675192744,128.107
172.680997732,128.224
172.686802721,128.542
172.692607710,128.761
172.698412698,128.868
172.704217687,128.946
172.710022676,129.16
172.715827664,128.987
172.721632653,128.845
172.727437642,128.746
172.733242630,128.498
172.739047619,128.423
172.744852608,128.455
172.750657596,128.481
172.756462585,128.562
172.762267574,128.913
172.768072562,129.232
172.773877551,129.325
172.779682540,129.725
172.785487528,129.78
172.791292517,129.863
172.797097506,129.895
172.802902494,129.842
172.808707483,129.502
172.814512472,129.027
172.820317460,128.862
172.826122449,128.118
172.831927438,127.774
172.837732426,127.687
172.843537415,127.557
172.849342404,128.01
172.855147392,128.191
172.860952381,128.218
172.866757370,128.352
172.872562358,127.853
172.878367347,127.393
172.884172336,127.153
172.889977324,127.088
172.895782313,127.125
172.901587302,127.891
172.907392290,128.567
172.913197279,129.458
172.919002268,131.149
172.924807256,132.563
172.930612245,133.505
172.936417234,134.07
172.942222222,134.715
172.948027211,134.752
172.953832200,134.445
172.959637188,134.246
172.965442177,133.698
172.971247166,132.394
172.977052154,131.117
172.982857143,130.277
172.988662132,129.236
172.994467120,128.611
173.000272109,128.008
173.006077098,127.639
173.011882086,127.559
173.017687075,126.723
173.023492063,126.296
173.029297052,126.085
173.035102041,125.512
173.040907029,124.708
173.046712018,124.001
173.052517007,123.767
173.058321995,122.903
173.064126984,122.395
173.069931973,122.198
173.075736961,122.163
173.081541950,122.505
173.087346939,122.939
173.093151927,123.205
173.098956916,124.312
173.104761905,125.395
173.110566893,125.896
173.116371882,126.58
173.122176871,127.142
173.127981859,127.484
173.133786848,127.783
173.139591837,127.85
173.145396825,128.115
173.151201814,128.517
173.157006803,128.779
173.162811791,128.834
173.168616780,128.871
173.174421769,128.726
173.180226757,128.657
173.186031746,128.535
173.191836735,128.231
173.197641723,127.879
173.203446712,127.709
173.209251701,127.238
173.215056689,126.602
173.220861678,126.306
173.226666667,126.305
173.232471655,126.388
173.238276644,126.484
173.244081633,126.963
173.249886621,127.289
173.255691610,127.773
173.261496599,128.497
173.267301587,128.51
173.273106576,127.89
173.278911565,127.548
173.284716553,127.265
173.290521542,127.499
173.296326531,129.527
173.302131519,131.424
173.307936508,133.707
173.313741497,135.464
173.319546485,139.784
173.325351474,142.626
173.331156463,148.373
173.336961451,152.833
173.342766440,156.798
173.348571429,161.095
173.354376417,164.652
173.360181406,170.109
173.365986395,174.553
173.371791383,177.664
173.377596372,180.195
173.383401361,181.972
173.389206349,183.984
173.395011338,185.782
173.400816327,187.482
173.406621315,188.661
173.412426304,189.232
173.418231293,189.952
173.424036281,190.454
173.429841270,191.051
173.435646259,191.604
173.441451247,191.865
173.447256236,192.078
173.453061224,192.386
173.458866213,192.625
173.464671202,192.985
173.470476190,193.654
173.476281179,194.495
173.482086168,195.976
173.487891156,197.467
173.493696145,198.541
173.499501134,199.51
173.505306122,199.537
173.511111111,199.167
173.516916100,198.566
173.522721088,197.438
173.528526077,196.286
173.534331066,195.687
173.540136054,195.102
173.545941043,194.195
173.551746032,193.374
173.557551020,191.141
173.563356009,186.938
173.569160998,180.597
173.574965986,181.798
173.580770975,180.837
173.586575964,174.879
173.592380952,169.248
173.598185941,165.87
173.603990930,164.603
173.609795918,161.566
173.615600907,158.26
173.621405896,154.751
173.627210884,150.555
173.633015873,148.168
173.638820862,152.263
173.644625850,156.348
173.650430839,158.566
173.656235828,159.417
173.662040816,160.805
173.667845805,161.476
173.673650794,162.455
173.679455782,163.628
173.685260771,164.557
173.691065760,165.637
173.696870748,166.872
173.702675737,168.044
173.708480726,168.682
173.714285714,168.442
173.720090703,167.825
173.725895692,167.056
173.731700680,166.647
173.737505669,166.385
173.743310658,166.474
173.749115646,166.426
173.754920635,166.28
173.760725624,165.938
173.766530612,165.129
173.772335601,164.197
173.778140590,163.066
173.783945578,162.066
173.789750567,160.833
173.795555556,159.776
173.801360544,158.859
173.807165533,157.976
173.812970522,157.162
173.818775510,156.206
173.824580499,155.253
173.830385488,154.07
173.836190476,152.543
