25.425850340,226.106
25.431655329,227.027
25.437460317,227.622
25.443265306,228.321
25.449070295,229.301
25.454875283,229.941
25.460680272,231.109
25.466485261,232.335
25.472290249,233.178
25.478095238,235.029
25.483900227,236.47
25.489705215,238.118
25.495510204,241.088
25.501315193,243.68
25.507120181,246.635
25.512925170,248.531
25.518730159,250.445
25.524535147,251.595
25.530340136,251.842
25.536145125,251.329
25.541950113,251.355
25.547755102,249.114
25.553560091,246.223
25.559365079,243.407
25.565170068,240.701
25.570975057,237.737
25.576780045,234.932
25.582585034,232.317
25.588390023,230.331
25.594195011,228.511
25.600000000,227.624
25.605804989,226.637
25.611609977,226.217
25.617414966,225.758
25.623219955,225.551
25.629024943,225.521
25.634829932,225.559
25.640634921,225.668
25.646439909,225.849
25.652244898,226
25.658049887,226.539
25.663854875,226.963
25.669659864,227.542
25.675464853,228.097
25.681269841,228.166
25.687074830,228.457
25.692879819,228.554
25.698684807,228.37
25.704489796,228.052
25.710294785,227.016
25.716099773,225.812
25.721904762,224.056
25.727709751,221.933
25.733514739,220.409
25.739319728,219.199
25.745124717,215.862
25.750929705,212.039
25.756734694,209.898
25.762539683,0
25.768344671,0
25.774149660,0
25.779954649,0
25.785759637,0
25.791564626,0
25.797369615,0
25.803174603,0
25.808979592,0
25.814784580,0
25.820589569,0
25.826394558,0
25.832199546,0
25.838004535,0
25.843809524,0
25.849614512,0
25.855419501,0
25.861224490,0
25.867029478,0
25.872834467,0
25.878639456,0
25.884444444,0
25.890249433,0
25.896054422,0
25.901859410,0
25.907664399,0
25.913469388,0
25.919274376,0
25.925079365,0
25.930884354,0
25.936689342,0
25.942494331,0
25.948299320,0
25.954104308,0
25.959909297,0
25.965714286,0
25.971519274,0
25.977324263,0
25.983129252,0
25.988934240,0
25.994739229,0
26.000544218,0
26.006349206,0
26.012154195,0
26.017959184,0
26.023764172,0
26.029569161,0
26.035374150,0
26.041179138,0
26.046984127,0
26.052789116,0
26.058594104,0
26.064399093,0
26.070204082,0
26.076009070,0
26.081814059,0
26.087619048,0
26.093424036,0
26.099229025,0
26.105034014,0
26.110839002,0
26.116643991,0
26.122448980,0
26.128253968,0
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,0
26.157278912,0
26.163083900,0
26.168888889,0
26.174693878,0
26.180498866,0
26.186303855,0
26.192108844,0
26.197913832,0
26.203718821,0
26.209523810,0
26.215328798,0
26.221133787,0
26.226938776,0
26.232743764,0
26.238548753,0
26.244353741,0
26.250158730,0
26.255963719,0
26.261768707,0
26.267573696,0
26.273378685,0
26.279183673,0
26.284988662,0
26.290793651,0
26.296598639,0
26.302403628,0
26.308208617,0
26.314013605,0
26.319818594,0
26.325623583,0
26.331428571,0
26.337233560,0
26.343038549,0
26.348843537,0
26.354648526,0
26.360453515,0
26.366258503,0
26.372063492,0
26.377868481,0
26.383673469,0
26.389478458,0
26.395283447,0
26.401088435,0
26.406893424,0
26.412698413,0
26.418503401,0
26.424308390,0
26.430113379,0
26.435918367,0
26.441723356,0
26.447528345,0
26.453333333,0
26.459138322,0
26.464943311,0
26.470748299,0
26.476553288,0
26.482358277,0
26.488163265,0
26.493968254,0
26.499773243,0
26.505578231,0
26.511383220,0
26.517188209,0
26.522993197,0
26.528798186,0
26.534603175,0
26.540408163,0
26.546213152,0
26.552018141,0
26.557823129,0
26.563628118,0
26.569433107,0
26.575238095,0
26.581043084,0
26.586848073,0
26.592653061,0
26.598458050,0
26.604263039,0
26.610068027,0
26.615873016,0
26.621678005,0
26.627482993,0
26.633287982,0
26.639092971,0
26.644897959,0
26.650702948,0
26.656507937,0
26.662312925,0
26.668117914,0
26.673922902,0
26.679727891,0
26.685532880,0
26.691337868,0
26.697142857,0
26.702947846,0
26.708752834,0
26.714557823,0
26.720362812,0
26.726167800,0
26.731972789,0
26.737777778,0
26.743582766,0
26.749387755,0
26.755192744,0
26.760997732,0
26.766802721,0
26.772607710,0
26.778412698,0
26.784217687,0
26.790022676,0
26.795827664,0
26.801632653,0
26.807437642,0
26.813242630,0
26.819047619,0
26.824852608,0
26.830657596,0
26.836462585,0
26.842267574,0
26.848072562,0
26.853877551,0
26.859682540,0
26.865487528,0
26.871292517,0
26.877097506,0
26.882902494,0
26.888707483,0
26.894512472,0
26.900317460,0
26.906122449,0
26.911927438,0
26.917732426,0
26.923537415,0
26.929342404,0
26.935147392,0
26.940952381,0
26.946757370,0
26.952562358,0
26.958367347,0
26.964172336,0
26.969977324,0
26.975782313,0
26.981587302,0
26.987392290,0
26.993197279,0
26.999002268,0
27.004807256,0
27.010612245,0
27.016417234,0
27.022222222,0
27.028027211,0
27.033832200,0
27.039637188,0
27.045442177,0
27.051247166,0
27.057052154,0
27.062857143,0
27.068662132,0
27.074467120,0
27.080272109,0
27.086077098,0
27.091882086,0
27.097687075,0
27.103492063,0
27.109297052,0
27.115102041,0
27.120907029,0
27.126712018,0
27.132517007,0
27.138321995,0
27.144126984,0
27.149931973,0
27.155736961,0
27.161541950,0
27.167346939,0
27.173151927,0
27.178956916,0
27.184761905,0
27.190566893,0
27.196371882,0
27.202176871,0
27.207981859,0
27.213786848,0
27.219591837,0
27.225396825,0
27.231201814,0
27.237006803,0
27.242811791,0
27.248616780,0
27.254421769,0
27.260226757,0
27.266031746,0
27.271836735,0
27.277641723,0
27.283446712,0
27.289251701,0
27.295056689,0
27.300861678,0
27.306666667,0
27.312471655,0
27.318276644,0
27.324081633,0
27.329886621,0
27.335691610,0
27.341496599,0
27.347301587,0
27.353106576,0
27.358911565,0
27.364716553,0
27.370521542,0
27.376326531,0
27.382131519,0
27.387936508,0
27.393741497,0
27.399546485,0
27.405351474,0
27.411156463,0
27.416961451,0
27.422766440,0
27.428571429,0
27.434376417,0
27.440181406,0
27.445986395,0
27.451791383,0
27.457596372,0
27.463401361,0
27.469206349,0
27.475011338,0
27.480816327,0
27.486621315,0
27.492426304,0
27.498231293,0
27.504036281,0
27.509841270,0
27.515646259,0
27.521451247,0
27.527256236,0
27.533061224,0
27.538866213,0
27.544671202,0
27.550476190,0
27.556281179,0
27.562086168,0
27.567891156,0
27.573696145,0
27.579501134,0
27.585306122,0
27.591111111,0
27.596916100,0
27.602721088,0
27.608526077,0
27.614331066,0
27.620136054,0
27.625941043,0
27.631746032,0
27.637551020,0
27.643356009,0
27.649160998,0
27.654965986,0
27.660770975,0
27.666575964,0
27.672380952,0
27.678185941,0
27.683990930,0
27.689795918,0
27.695600907,0
27.701405896,0
27.707210884,0
27.713015873,0
27.718820862,0
27.724625850,0
27.730430839,0
27.736235828,0
27.742040816,0
27.747845805,0
27.753650794,0
27.759455782,0
27.765260771,0
27.771065760,0
27.776870748,0
27.782675737,0
27.788480726,0
27.794285714,0
27.800090703,0
27.805895692,0
27.811700680,0
27.817505669,0
27.823310658,0
27.829115646,0
27.834920635,0
27.840725624,0
27.846530612,0
27.852335601,0
27.858140590,0
27.863945578,0
27.869750567,0
27.875555556,0
27.881360544,0
27.887165533,0
27.892970522,0
27.898775510,0
27.904580499,0
27.910385488,0
27.916190476,0
27.921995465,0
27.927800454,0
27.933605442,0
27.939410431,0
27.945215420,0
27.951020408,0
27.956825397,0
27.962630385,0
27.968435374,0
27.974240363,0
27.980045351,0
27.985850340,0
27.991655329,0
27.997460317,0
28.003265306,0
28.009070295,0
28.014875283,0
28.020680272,0
28.026485261,0
28.032290249,0
28.038095238,0
28.043900227,0
28.049705215,0
28.055510204,0
28.061315193,0
28.067120181,0
28.072925170,0
28.078730159,0
28.084535147,0
28.090340136,0
28.096145125,0
28.101950113,0
28.107755102,0
28.113560091,0
28.119365079,0
28.125170068,0
28.130975057,0
28.136780045,0
28.142585034,0
28.148390023,0
28.154195011,0
28.160000000,0
28.165804989,0
28.171609977,0
28.177414966,0
28.183219955,0
28.189024943,0
28.194829932,0
28.200634921,0
28.206439909,0
28.212244898,0
28.218049887,0
28.223854875,0
28.229659864,0
28.235464853,0
28.241269841,0
28.247074830,0
28.252879819,0
28.258684807,0
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,0
28.322539683,0
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,0
28.351564626,0
28.357369615,0
28.363174603,0
28.368979592,0
28.374784580,0
28.380589569,0
28.386394558,0
28.392199546,0
28.398004535,0
28.403809524,0
