321.567346939,0
321.573151927,0
321.578956916,0
321.584761905,0
321.590566893,0
321.596371882,0
321.602176871,0
321.607981859,0
321.613786848,0
321.619591837,0
321.625396825,0
321.631201814,0
321.637006803,0
321.642811791,0
321.648616780,194.65
321.654421769,189.272
321.660226757,186.162
321.666031746,182.489
321.671836735,182.551
321.677641723,181.047
321.683446712,180.987
321.689251701,183.112
321.695056689,182.478
321.700861678,183.964
321.706666667,184.883
321.712471655,185.755
321.718276644,187.299
321.724081633,188.676
321.729886621,189.951
321.735691610,191.113
321.741496599,192.374
321.747301587,193.251
321.753106576,194.053
321.758911565,194.321
321.764716553,194.021
321.770521542,193.547
321.776326531,193.062
321.782131519,192.745
321.787936508,192.415
321.793741497,192.431
321.799546485,192.559
321.805351474,192.725
321.811156463,193.595
321.816961451,194.309
321.822766440,195.316
321.828571429,195.665
321.834376417,195.316
321.840181406,194.928
321.845986395,193.908
321.851791383,193.198
321.857596372,192.72
321.863401361,192.303
321.869206349,192.123
321.875011338,192.323
321.880816327,193.025
321.886621315,193.867
321.892426304,194.786
321.898231293,195.752
321.904036281,196.242
321.909841270,196.399
321.915646259,195.882
321.921451247,197.919
321.927256236,198.338
321.933061224,198.589
321.938866213,197.191
321.944671202,196.379
321.950476190,194.919
321.956281179,195.016
321.962086168,196.186
321.967891156,194.695
321.973696145,196.556
321.979501134,196.798
321.985306122,197.611
321.991111111,198.417
321.996916100,197.787
322.002721088,197.793
322.008526077,197.451
322.014331066,196.603
322.020136054,196.534
322.025941043,196.804
322.031746032,196.984
322.037551020,197.706
322.043356009,198.038
322.049160998,198.093
322.054965986,197.901
322.060770975,197.465
322.066575964,197.004
322.072380952,196.743
322.078185941,196.714
322.083990930,196.633
322.089795918,196.561
322.095600907,195.998
322.101405896,195.628
322.107210884,194.773
322.113015873,193.797
322.118820862,192.453
322.124625850,190.677
322.130430839,187.891
322.136235828,184.733
322.142040816,179.926
322.147845805,175.423
322.153650794,169.769
322.159455782,169.456
322.165260771,170.52
322.171065760,172.095
322.176870748,0
322.182675737,0
322.188480726,0
322.194285714,0
322.200090703,0
322.205895692,0
322.211700680,0
322.217505669,0
322.223310658,0
322.229115646,0
322.234920635,0
322.240725624,0
322.246530612,0
322.252335601,0
322.258140590,0
322.263945578,0
322.269750567,0
322.275555556,0
322.281360544,0
322.287165533,0
322.292970522,0
322.298775510,0
322.304580499,0
322.310385488,0
322.316190476,0
322.321995465,202.434
322.327800454,198.662
322.333605442,200.041
322.339410431,199.816
322.345215420,199.691
322.351020408,200.24
322.356825397,199.441
322.362630385,199.271
322.368435374,199.081
322.374240363,199.09
322.380045351,199.988
322.385850340,200.158
322.391655329,199.974
322.397460317,199.725
322.403265306,198.87
322.409070295,198.124
322.414875283,197.204
322.420680272,196.689
322.426485261,196.338
322.432290249,196.028
322.438095238,196.134
322.443900227,196.207
322.449705215,196.5
322.455510204,197.098
322.461315193,197.772
322.467120181,198.381
322.472925170,198.735
322.478730159,199.052
322.484535147,198.837
322.490340136,198.342
322.496145125,197.772
322.501950113,196.784
322.507755102,196.018
322.513560091,195.518
322.519365079,195.182
322.525170068,195.181
322.530975057,195.362
322.536780045,195.599
322.542585034,197.53
322.548390023,203.734
322.554195011,0
322.560000000,0
322.565804989,0
322.571609977,204.856
322.577414966,198.604
322.583219955,198.227
322.589024943,198.166
322.594829932,197.043
322.600634921,196.17
322.606439909,196.792
322.612244898,195.764
322.618049887,195.638
322.623854875,195.727
322.629659864,194.817
322.635464853,195.158
322.641269841,194.524
322.647074830,194.2
322.652879819,194.103
322.658684807,193.734
322.664489796,193.693
322.670294785,193.512
322.676099773,194.054
322.681904762,194.658
322.687709751,195.065
322.693514739,196.344
322.699319728,196.999
322.705124717,197.647
322.710929705,198.521
322.716734694,198.723
322.722539683,199.38
322.728344671,200.089
322.734149660,201.588
322.739954649,203.765
322.745759637,206.339
322.751564626,209.686
322.757369615,211.192
322.763174603,0
322.768979592,0
322.774784580,0
322.780589569,0
322.786394558,0
322.792199546,0
322.798004535,0
322.803809524,0
322.809614512,0
322.815419501,0
322.821224490,0
322.827029478,0
322.832834467,0
322.838639456,0
322.844444444,0
322.850249433,0
322.856054422,0
322.861859410,196.711
322.867664399,190.161
322.873469388,188.19
322.879274376,186.174
322.885079365,184.996
322.890884354,185.848
322.896689342,186.399
322.902494331,189.995
322.908299320,191.011
322.914104308,193.365
322.919909297,193.431
322.925714286,193.938
322.931519274,195.817
322.937324263,196.213
322.943129252,198.598
322.948934240,199.493
322.954739229,200.823
322.960544218,202.263
322.966349206,203.232
322.972154195,204.172
322.977959184,204.735
322.983764172,205.015
322.989569161,205.379
322.995374150,205.522
323.001179138,205.72
323.006984127,205.851
323.012789116,205.681
323.018594104,205.458
323.024399093,205.058
323.030204082,204.509
323.036009070,203.876
323.041814059,203.187
323.047619048,201.909
323.053424036,200.489
323.059229025,198.485
323.065034014,196.296
323.070839002,193.53
323.076643991,188.718
323.082448980,184.425
323.088253968,177.62
323.094058957,176.355
323.099863946,172.481
323.105668934,0
323.111473923,0
323.117278912,0
323.123083900,0
323.128888889,0
323.134693878,0
323.140498866,0
323.146303855,0
323.152108844,0
323.157913832,0
323.163718821,0
323.169523810,0
323.175328798,0
323.181133787,0
323.186938776,0
323.192743764,0
323.198548753,0
323.204353741,0
323.210158730,0
323.215963719,0
323.221768707,0
323.227573696,0
323.233378685,0
323.239183673,0
323.244988662,0
323.250793651,130.176,130.176
323.256598639,130.577,130.577
323.262403628,130.124,130.124
323.268208617,130.501,130.501
323.274013605,130.57,130.57
323.279818594,131.431,131.431
323.285623583,133.241,133.241
323.291428571,133.985,133.985
323.297233560,136.322,136.322
323.303038549,136.683,136.683
323.308843537,137.929,137.929
323.314648526,138.247,138.247
323.320453515,138.15,138.15
323.326258503,138.137,138.137
323.332063492,138.002,138.002
323.337868481,0
323.343673469,0
323.349478458,0
323.355283447,0
323.361088435,0
323.366893424,0
323.372698413,0
323.378503401,0
323.384308390,0
323.390113379,0
323.395918367,0
323.401723356,0
323.407528345,0
323.413333333,0
323.419138322,0
323.424943311,0
323.430748299,0
323.436553288,0
323.442358277,0
323.448163265,0
323.453968254,0
323.459773243,0
323.465578231,0
323.471383220,0
323.477188209,0
323.482993197,0
323.488798186,0
323.494603175,0
323.500408163,0
323.506213152,0
323.512018141,0
323.517823129,0
323.523628118,0
323.529433107,0
323.535238095,0
323.541043084,0
323.546848073,0
323.552653061,0
323.558458050,0
323.564263039,0
323.570068027,0
323.575873016,0
323.581678005,0
323.587482993,0
323.593287982,0
323.599092971,0
323.604897959,0
323.610702948,0
323.616507937,0
323.622312925,0
323.628117914,0
323.633922902,0
323.639727891,0
323.645532880,0
323.651337868,0
323.657142857,0
323.662947846,0
323.668752834,0
323.674557823,0
323.680362812,0
323.686167800,0
323.691972789,0
323.697777778,0
323.703582766,0
323.709387755,0
323.715192744,0
323.720997732,0
323.726802721,0
323.732607710,0
323.738412698,0
323.744217687,0
323.750022676,0
323.755827664,0
323.761632653,0
323.767437642,0
323.773242630,0
323.779047619,0
323.784852608,0
323.790657596,0
323.796462585,0
323.802267574,0
323.808072562,0
323.813877551,0
323.819682540,0
323.825487528,0
323.831292517,0
323.837097506,0
323.842902494,0
323.848707483,0
323.854512472,0
323.860317460,0
323.866122449,0
323.871927438,0
323.877732426,0
323.883537415,0
323.889342404,0
323.895147392,0
323.900952381,0
323.906757370,0
323.912562358,0
323.918367347,0
323.924172336,0
323.929977324,0
323.935782313,0
323.941587302,0
323.947392290,0
323.953197279,0
323.959002268,0
323.964807256,0
323.970612245,0
323.976417234,0
323.982222222,0
323.988027211,0
323.993832200,0
323.999637188,0
324.005442177,0
324.011247166,0
324.017052154,0
324.022857143,0
324.028662132,0
324.034467120,0
324.040272109,0
324.046077098,0
324.051882086,0
324.057687075,0
324.063492063,0
324.069297052,0
324.075102041,0
324.080907029,0
324.086712018,0
324.092517007,0
324.098321995,0
324.104126984,0
324.109931973,0
324.115736961,0
324.121541950,0
324.127346939,0
324.133151927,0
324.138956916,0
324.144761905,0
324.150566893,0
324.156371882,0
324.162176871,0
324.167981859,142.024
324.173786848,143.313
324.179591837,148.655
324.185396825,153.271
324.191201814,158.797
324.197006803,163.625
324.202811791,167.766
324.208616780,171.541
324.214421769,174.625
324.220226757,177.658
324.226031746,180.513
324.231836735,183.274
324.237641723,185.962
324.243446712,188.585
324.249251701,190.769
324.255056689,192.682
324.260861678,194.179
324.266666667,194.878
324.272471655,195.27
324.278276644,195.069
324.284081633,194.451
324.289886621,193.686
324.295691610,192.332
324.301496599,190.859
324.307301587,189.048
324.313106576,187.096
324.318911565,185.484
324.324716553,183.909
324.330521542,182.496
324.336326531,180.994
324.342131519,179.461
324.347936508,178.21
324.353741497,177.497
324.359546485,177.236
324.365351474,176.921
324.371156463,177.631
324.376961451,178.39
324.382766440,179.069
324.388571429,178.189
324.394376417,176.16
324.400181406,174.897
324.405986395,172.256
324.411791383,174.46
324.417596372,0
324.423401361,0
324.429206349,0
324.435011338,0
324.440816327,0
324.446621315,0
324.452426304,0
324.458231293,0
324.464036281,0
324.469841270,0
324.475646259,0
324.481451247,0
324.487256236,0
324.493061224,0
324.498866213,0
324.504671202,0
324.510476190,0
324.516281179,0
324.522086168,0
324.527891156,0
324.533696145,0
324.539501134,0
324.545306122,194.044
324.551111111,197.007
324.556916100,196.474
324.562721088,195.947
324.568526077,196.847
324.574331066,196.609
324.580136054,196.899
324.585941043,197.03
324.591746032,197.313
324.597551020,197.663
324.603356009,198.28
324.609160998,199.014
324.614965986,199.707
324.620770975,200.057
324.626575964,200.529
324.632380952,200.727
324.638185941,200.864
324.643990930,200.856
324.649795918,200.591
324.655600907,200.171
324.661405896,199.829
324.667210884,199.437
324.673015873,199.188
324.678820862,199.016
324.684625850,198.901
324.690430839,198.941
324.696235828,198.994
324.702040816,199.069
324.707845805,199.244
324.713650794,199.184
324.719455782,199.354
324.725260771,199.467
324.731065760,199.739
324.736870748,200.583
324.742675737,201.195
324.748480726,202.335
324.754285714,202.888
324.760090703,203.633
324.765895692,204.373
324.771700680,204.824
324.777505669,205.471
324.783310658,205.431
324.789115646,205.008
324.794920635,205.024
324.800725624,204.873
324.806530612,204.358
324.812335601,204.414
324.818140590,204.664
324.823945578,204.86
324.829750567,205.266
324.835555556,205.03
324.841360544,204.064
324.847165533,202.546
324.852970522,200.966
324.858775510,199.606
324.864580499,198.143
324.870385488,196.685
324.876190476,195.113
324.881995465,193.208
324.887800454,191.494
324.893605442,190.32
324.899410431,189.505
324.905215420,189.149
324.911020408,189.065
324.916825397,189.337
324.922630385,189.837
324.928435374,190.333
324.934240363,191.338
324.940045351,192.1
324.945850340,193.015
324.951655329,193.832
324.957460317,194.342
324.963265306,194.662
324.969070295,194.908
324.974875283,194.994
324.980680272,195.115
324.986485261,195.117
324.992290249,194.989
324.998095238,194.823
325.003900227,194.425
325.009705215,193.936
325.015510204,193.354
325.021315193,193.042
325.027120181,193.007
325.032925170,193.317
325.038730159,193.844
325.044535147,194.163
325.050340136,194.62
325.056145125,194.953
325.061950113,195.283
325.067755102,195.735
325.073560091,196.177
325.079365079,196.605
325.085170068,196.937
325.090975057,197.411
325.096780045,197.808
325.102585034,198.199
325.108390023,200.764
325.114195011,0
325.120000000,0
325.125804989,0
325.131609977,0
325.137414966,0
325.143219955,199.275
325.149024943,200.299
325.154829932,200.128
325.160634921,199.926
325.166439909,198.803
325.172244898,198.678
325.178049887,197.706
325.183854875,196.879
325.189659864,196.769
325.195464853,196.307
325.201269841,195.371
325.207074830,194.231
325.212879819,192.012
325.218684807,191.384
325.224489796,188.464
325.230294785,188.103
325.236099773,185.131
325.241904762,180.639
325.247709751,179.483
325.253514739,173.265
325.259319728,168.897
325.265124717,166.052
325.270929705,167.462
325.276734694,167.035
325.282539683,168.769
325.288344671,170.169
325.294149660,171.995
325.299954649,173.677
325.305759637,175.835
325.311564626,177.169
325.317369615,178.389
325.323174603,179.187
325.328979592,179.791
325.334784580,180.116
325.340589569,180.207
325.346394558,180.514
325.352199546,180.418
325.358004535,180.234
325.363809524,180.034
325.369614512,179.387
325.375419501,179.185
325.381224490,179.305
325.387029478,179.586
325.392834467,180.375
325.398639456,180.744
325.404444444,180.506
325.410249433,179.744
325.416054422,178.958
325.421859410,178.62
325.427664399,178.42
325.433469388,178.48
325.439274376,179.061
325.445079365,179.618
325.450884354,181.383
325.456689342,183.711
325.462494331,185.29
325.468299320,187.952
325.474104308,190.314
325.479909297,193.124
325.485714286,196.374
325.491519274,199.363
325.497324263,201.566
325.503129252,203.272
325.508934240,204.641
325.514739229,206.111
325.520544218,207.298
325.526349206,208.2
325.532154195,209.012
325.537959184,209.487
325.543764172,209.768
325.549569161,209.888
325.555374150,209.506
325.561179138,208.443
325.566984127,207.506
325.572789116,206.636
325.578594104,205.432
325.584399093,204.461
325.590204082,203.65
325.596009070,202.751
325.601814059,202.162
325.607619048,201.565
325.613424036,201.048
325.619229025,200.724
325.625034014,200.531
325.630839002,200.419
325.636643991,200.308
325.642448980,200.27
325.648253968,200.192
325.654058957,200.293
325.659863946,200.529
325.665668934,201.047
325.671473923,201.678
325.677278912,202.442
325.683083900,203.331
325.688888889,204.246
325.694693878,205.147
325.700498866,205.362
325.706303855,205.402
325.712108844,205.362
325.717913832,204.634
325.723718821,204.363
325.729523810,203.938
325.735328798,199.989
325.741133787,0
325.746938776,0
325.752743764,0
325.758548753,0
325.764353741,0
325.770158730,0
325.775963719,0
325.781768707,0
325.787573696,0
325.793378685,0
325.799183673,0
325.804988662,172.31
325.810793651,169.984
325.816598639,169.093
325.822403628,167.686
325.828208617,167.566
325.834013605,168.019
325.839818594,168.946
325.845623583,170.015
325.851428571,170.731
325.857233560,172.442
325.863038549,173.068
325.868843537,173.967
325.874648526,174.389
325.880453515,176.547
325.886258503,176.06
325.892063492,179.378
325.897868481,179.532
325.903673469,181.577
325.909478458,182.806
325.915283447,187.448
325.921088435,177.954
325.926893424,178.496
325.932698413,173.466
325.938503401,172.385
325.944308390,168.724
325.950113379,165.896
325.955918367,160.081
325.961723356,152.08
325.967528345,143.04
325.973333333,138.949
325.979138322,138.372
325.984943311,136.422
325.990748299,0
325.996553288,0
326.002358277,0
326.008163265,0
326.013968254,0
326.019773243,0
326.025578231,0
326.031383220,0
326.037188209,0
326.042993197,0
326.048798186,0
326.054603175,0
326.060408163,0
326.066213152,0
326.072018141,0
326.077823129,0
326.083628118,0
326.089433107,0
326.095238095,0
326.101043084,0
326.106848073,0
326.112653061,0
326.118458050,0
326.124263039,0
326.130068027,0
326.135873016,0
326.141678005,0
326.147482993,153.182,153.182
326.153287982,154.218,154.218
326.159092971,154.78,154.78
326.164897959,155.014,155.014
326.170702948,155.186,155.186
326.176507937,154.409,154.409
326.182312925,153.615,153.615
326.188117914,152.247,152.247
326.193922902,150.378,150.378
326.199727891,148.705,148.705
326.205532880,146.124,146.124
326.211337868,144.437,144.437
326.217142857,142.783,142.783
326.222947846,140.251,140.251
326.228752834,138.251,138.251
326.234557823,136.847,136.847
326.240362812,135.752,135.752
326.246167800,134.099,134.099
326.251972789,132.654,132.654
326.257777778,131.601,131.601
326.263582766,130.925,130.925
326.269387755,130.642,130.642
326.275192744,129.96,129.96
326.280997732,131.422,131.422
326.286802721,132.194,132.194
326.292607710,0
326.298412698,0
326.304217687,143.61,143.61
326.310022676,143.584,143.584
326.315827664,143.86,143.86
326.321632653,144.556,144.556
326.327437642,144.675,144.675
326.333242630,145.588,145.588
326.339047619,144.783,144.783
326.344852608,0
326.350657596,0
326.356462585,0
326.362267574,0
326.368072562,0
326.373877551,0
326.379682540,0
326.385487528,0
326.391292517,148.44,148.44
326.397097506,146.717,146.717
326.402902494,146.5,146.5
326.408707483,146.431,146.431
326.414512472,145.816,145.816
326.420317460,146.286,146.286
326.426122449,146.49,146.49
326.431927438,145.065,145.065
326.437732426,144.682,144.682
326.443537415,143.394,143.394
326.449342404,143.826,143.826
326.455147392,144.611,144.611
326.460952381,144.104,144.104
326.466757370,144.229,144.229
326.472562358,143.907,143.907
326.478367347,143.998,143.998
326.484172336,145.178,145.178
326.489977324,145.797,145.797
326.495782313,145.87,145.87
326.501587302,145.86,145.86
326.507392290,145.795,145.795
326.513197279,145.437,145.437
326.519002268,144.981,144.981
326.524807256,144.676,144.676
326.530612245,143.946,143.946
326.536417234,143.775,143.775
326.542222222,142.325,142.325
326.548027211,141.171,141.171
326.553832200,139.39,139.39
326.559637188,138.879,138.879
326.565442177,138.492,138.492
326.571247166,138.549,138.549
326.577052154,138.775,138.775
326.582857143,138.887,138.887
326.588662132,138.823,138.823
326.594467120,138.898,138.898
326.600272109,137.816,137.816
326.606077098,137.01,137.01
326.611882086,135.007,135.007
326.617687075,132.564,132.564
326.623492063,130.905,130.905
326.629297052,129.902,129.902
326.635102041,128.333,128.333
326.640907029,128.177,128.177
326.646712018,127.613,127.613
326.652517007,127.295,127.295
326.658321995,128.303,128.303
326.664126984,127.908,127.908
326.669931973,128.697,128.697
326.675736961,129.266,129.266
326.681541950,129.904,129.904
326.687346939,130.64,130.64
326.693151927,130.647,130.647
326.698956916,130.545,130.545
326.704761905,130.569,130.569
326.710566893,130.849,130.849
326.716371882,131.098,131.098
326.722176871,131.325,131.325
326.727981859,131.584,131.584
326.733786848,131.784,131.784
326.739591837,132.289,132.289
326.745396825,132.68,132.68
326.751201814,133.214,133.214
326.757006803,134.183,134.183
326.762811791,135.047,135.047
326.768616780,135.497,135.497
326.774421769,135.791,135.791
326.780226757,136.132,136.132
326.786031746,136.304,136.304
326.791836735,136.631,136.631
326.797641723,136.753,136.753
326.803446712,136.98,136.98
326.809251701,137.182,137.182
326.815056689,137.464,137.464
326.820861678,137.816,137.816
326.826666667,138.069,138.069
326.832471655,138.604,138.604
326.838276644,139.292,139.292
326.844081633,139.896,139.896
326.849886621,140.121,140.121
326.855691610,140.136,140.136
326.861496599,139.864,139.864
326.867301587,138.868,138.868
326.873106576,137.917,137.917
326.878911565,137.314,137.314
326.884716553,0
326.890521542,0
326.896326531,0
326.902131519,0
326.907936508,0
326.913741497,0
326.919546485,0
326.925351474,0
326.931156463,0
326.936961451,0
326.942766440,0
326.948571429,0
326.954376417,0
326.960181406,0
326.965986395,0
326.971791383,0
326.977596372,0
326.983401361,0
326.989206349,0
326.995011338,0
327.000816327,0
327.006621315,0
327.012426304,0
327.018231293,0
327.024036281,0
327.029841270,0
327.035646259,0
327.041451247,0
327.047256236,0
327.053061224,0
327.058866213,0
327.064671202,0
327.070476190,0
327.076281179,163.556
327.082086168,161.899
327.087891156,162.941
327.093696145,161.457
327.099501134,161.599
327.105306122,160.821
327.111111111,159.918
327.116916100,158.67
327.122721088,157.573
327.128526077,156.397
327.134331066,155.005
327.140136054,153.555
327.145941043,152.009
327.151746032,150.33
327.157551020,148.932
327.163356009,147.575
327.169160998,146.219
327.174965986,145.273
327.180770975,144.511
327.186575964,144.146
327.192380952,143.532
327.198185941,143.254
327.203990930,143.491
327.209795918,143.414
327.215600907,143.431
327.221405896,143.446
327.227210884,143.023
327.233015873,142.773
327.238820862,142.947
327.244625850,142.793
327.250430839,142.721
327.256235828,142.69
327.262040816,142.581
327.267845805,142.3
327.273650794,142.251
327.279455782,142.202
327.285260771,142.116
327.291065760,142.061
327.296870748,141.994
327.302675737,141.704
327.308480726,140.809
327.314285714,140.883
327.320090703,138.848
327.325895692,138.917
327.331700680,138.65
327.337505669,136.657
327.343310658,139.264
327.349115646,138.295
327.354920635,138.989
327.360725624,140.083
327.366530612,140.49
327.372335601,141.256
327.378140590,141.125
327.383945578,140.826
327.389750567,140.51
327.395555556,140.373
327.401360544,140.319
327.407165533,140.546
327.412970522,140.519
327.418775510,140.422
327.424580499,140.552
327.430385488,140.357
327.436190476,140.25
327.441995465,140.215
327.447800454,140.104
327.453605442,140.197
327.459410431,140.36
327.465215420,140.393
327.471020408,140.567
327.476825397,140.731
327.482630385,141.185
327.488435374,141.808
327.494240363,142.469
327.500045351,143.062
327.505850340,143.722
327.511655329,144.144
327.517460317,144.69
327.523265306,145.168
327.529070295,145.181
327.534875283,145.335
327.540680272,145.524
327.546485261,145.682
327.552290249,145.869
327.558095238,145.853
327.563900227,145.589
327.569705215,145.219
327.575510204,144.685
327.581315193,143.931
327.587120181,143.021
327.592925170,142.034
327.598730159,141.656
327.604535147,141.371
327.610340136,0
327.616145125,0
327.621950113,0
327.627755102,0
327.633560091,0
327.639365079,139.48
327.645170068,138.961
327.650975057,139.42
327.656780045,139.774
327.662585034,139.648
327.668390023,139.551
327.674195011,139.197
327.680000000,139.126
327.685804989,139.184
327.691609977,139.428
327.697414966,139.942
327.703219955,140.367
327.709024943,140.576
327.714829932,140.689
327.720634921,140.878
327.726439909,140.684
327.732244898,141.352
327.738049887,141.885
327.743854875,142.274
327.749659864,142.688
327.755464853,142.18
327.761269841,141.879
327.767074830,141.618
327.772879819,141.758
327.778684807,142.029
327.784489796,142.268
327.790294785,142.459
327.796099773,142.166
327.801904762,141.762
327.807709751,141.617
327.813514739,141.328
327.819319728,141.303
327.825124717,140.985
327.830929705,140.057
327.836734694,139.798
327.842539683,139.118
327.848344671,138.801
327.854149660,139.167
327.859954649,137.905
327.865759637,140.436
327.871564626,140.262
327.877369615,140.173
327.883174603,144.968
327.888979592,142.367
327.894784580,146.23
327.900589569,146.324
327.906394558,144.213
327.912199546,145.315
327.918004535,145.168
327.923809524,146.274
327.929614512,144.396
327.935419501,148.318
327.941224490,146.517
327.947029478,148.856
327.952834467,150.043
327.958639456,150.168
327.964444444,152.758
327.970249433,147.995
327.976054422,152.097
327.981859410,147.602
327.987664399,150.918
327.993469388,152.032
327.999274376,151.933
328.005079365,153.959
328.010884354,152.98
328.016689342,153.643
328.022494331,152.707
328.028299320,151.589
328.034104308,150.72
328.039909297,149.121
328.045714286,148.383
328.051519274,148.037
328.057324263,147.547
328.063129252,147.091
328.068934240,146.249
328.074739229,145.495
328.080544218,144.609
328.086349206,143.809
328.092154195,143.329
328.097959184,142.824
328.103764172,142.118
328.109569161,141.893
328.115374150,141.242
328.121179138,140.772
328.126984127,140.476
328.132789116,140.055
328.138594104,140.201
328.144399093,140.108
328.150204082,140.18
328.156009070,140.206
328.161814059,141.071
328.167619048,142.018
328.173424036,142.787
328.179229025,143.357
328.185034014,143.772
328.190839002,144.448
328.196643991,145.018
328.202448980,145.45
328.208253968,145.758
328.214058957,145.903
328.219863946,145.855
328.225668934,145.397
328.231473923,144.476
328.237278912,142.951
328.243083900,141.565
328.248888889,140.107
328.254693878,138.49
328.260498866,136.611
328.266303855,135.111
328.272108844,131.674
328.277913832,0
328.283718821,0
328.289523810,0
328.295328798,0
328.301133787,0
328.306938776,0
328.312743764,0
328.318548753,0
328.324353741,0
328.330158730,0
328.335963719,0
328.341768707,0
328.347573696,0
328.353378685,0
328.359183673,0
328.364988662,0
328.370793651,0
328.376598639,0
328.382403628,0
328.388208617,0
328.394013605,0
328.399818594,0
328.405623583,0
328.411428571,0
328.417233560,0
328.423038549,0
328.428843537,0
328.434648526,0
328.440453515,0
328.446258503,0
328.452063492,0
328.457868481,0
328.463673469,0
328.469478458,0
328.475283447,0
328.481088435,0
328.486893424,0
328.492698413,0
328.498503401,0
328.504308390,0
328.510113379,0
328.515918367,0
328.521723356,0
328.527528345,0
328.533333333,0
328.539138322,0
328.544943311,0
328.550748299,0
328.556553288,0
328.562358277,0
328.568163265,0
328.573968254,0
328.579773243,0
328.585578231,0
328.591383220,0
328.597188209,0
328.602993197,0
328.608798186,0
328.614603175,0
328.620408163,0
328.626213152,0
328.632018141,0
328.637823129,0
328.643628118,0
328.649433107,0
328.655238095,0
328.661043084,0
328.666848073,0
328.672653061,0
328.678458050,0
328.684263039,0
328.690068027,0
328.695873016,0
328.701678005,0
328.707482993,0
328.713287982,0
328.719092971,0
328.724897959,0
328.730702948,0
328.736507937,0
328.742312925,0
328.748117914,0
328.753922902,0
328.759727891,0
328.765532880,0
328.771337868,0
328.777142857,0
328.782947846,0
328.788752834,0
328.794557823,0
328.800362812,0
328.806167800,0
328.811972789,0
328.817777778,0
328.823582766,0
328.829387755,0
328.835192744,0
328.840997732,0
328.846802721,0
328.852607710,0
328.858412698,0
328.864217687,0
328.870022676,0
328.875827664,0
328.881632653,0
328.887437642,0
328.893242630,0
328.899047619,0
328.904852608,0
328.910657596,0
328.916462585,0
328.922267574,0
328.928072562,0
328.933877551,0
328.939682540,0
328.945487528,0
328.951292517,0
328.957097506,0
328.962902494,0
328.968707483,0
328.974512472,0
328.980317460,0
328.986122449,0
328.991927438,0
328.997732426,0
329.003537415,0
329.009342404,0
329.015147392,0
329.020952381,0
329.026757370,0
329.032562358,0
329.038367347,0
329.044172336,0
329.049977324,0
329.055782313,0
329.061587302,0
329.067392290,0
329.073197279,0
329.079002268,0
329.084807256,0
329.090612245,0
329.096417234,0
329.102222222,0
329.108027211,0
329.113832200,0
329.119637188,0
329.125442177,0
329.131247166,0
329.137052154,0
329.142857143,0
329.148662132,0
329.154467120,0
329.160272109,0
329.166077098,0
329.171882086,0
329.177687075,0
329.183492063,0
329.189297052,0
329.195102041,0
329.200907029,0
329.206712018,0
329.212517007,141.474
329.218321995,140.466
329.224126984,139.721
329.229931973,142.891
329.235736961,144.696
329.241541950,147.741
329.247346939,151.269
329.253151927,153.968
329.258956916,155.764
329.264761905,157.347
329.270566893,158.564
329.276371882,159.298
329.282176871,159.941
329.287981859,160.058
329.293786848,160.057
329.299591837,159.901
329.305396825,160.009
329.311201814,159.957
329.317006803,159.651
329.322811791,159.492
329.328616780,158.981
329.334421769,158.701
329.340226757,158.222
329.346031746,157.535
329.351836735,156.623
329.357641723,155.483
329.363446712,154.26
329.369251701,153.004
329.375056689,152.212
329.380861678,151.368
329.386666667,150.319
329.392471655,149.038
329.398276644,147.693
329.404081633,146.711
329.409886621,145.173
329.415691610,144.08
329.421496599,142.478
329.427301587,141.082
329.433106576,140.581
329.438911565,139.963
329.444716553,139.28
329.450521542,137.758
329.456326531,136.553
329.462131519,135.793
329.467936508,135.067
329.473741497,134.563
329.479546485,133.889
329.485351474,133.9
329.491156463,133.703
329.496961451,133.817
329.502766440,0
329.508571429,0
329.514376417,0
329.520181406,0
329.525986395,0
329.531791383,0
329.537596372,138.387
329.543401361,138.272
329.549206349,137.41
329.555011338,135.959
329.560816327,136.469
329.566621315,136.741
329.572426304,138.202
329.578231293,137.927
329.584036281,138.338
329.589841270,138.238
329.595646259,137.802
329.601451247,137.813
329.607256236,137.837
329.613061224,138.289
329.618866213,137.356
329.624671202,137.384
329.630476190,136.839
329.636281179,136.649
329.642086168,136.556
329.647891156,136.542
329.653696145,136.36
329.659501134,135.143
329.665306122,135.213
329.671111111,133.044
329.676916100,132.421
329.682721088,131.56
329.688526077,131.334
329.694331066,129.54
329.700136054,128.656
329.705941043,127.94
329.711746032,124.38
329.717551020,0
329.723356009,0
329.729160998,0
329.734965986,0
329.740770975,0
329.746575964,0
329.752380952,0
329.758185941,0
329.763990930,0
329.769795918,0
329.775600907,0
329.781405896,0
329.787210884,0
329.793015873,0
329.798820862,0
329.804625850,0
329.810430839,0
329.816235828,0
329.822040816,0
329.827845805,0
329.833650794,0
329.839455782,0
329.845260771,0
329.851065760,0
329.856870748,0
329.862675737,0
329.868480726,0
329.874285714,0
329.880090703,0
329.885895692,0
329.891700680,0
329.897505669,0
329.903310658,0
329.909115646,0
329.914920635,0
329.920725624,0
329.926530612,0
329.932335601,0
329.938140590,0
329.943945578,0
329.949750567,0
329.955555556,0
329.961360544,0
329.967165533,0
329.972970522,0
329.978775510,0
329.984580499,0
329.990385488,0
329.996190476,0
330.001995465,0
330.007800454,0
330.013605442,0
330.019410431,0
330.025215420,0
330.031020408,0
