237.731700680,0
237.737505669,0
237.743310658,0
237.749115646,0
237.754920635,0
237.760725624,0
237.766530612,0
237.772335601,0
237.778140590,0
237.783945578,0
237.789750567,0
237.795555556,0
237.801360544,0
237.807165533,0
237.812970522,0
237.818775510,0
237.824580499,0
237.830385488,0
237.836190476,0
237.841995465,0
237.847800454,0
237.853605442,0
237.859410431,0
237.865215420,0
237.871020408,0
237.876825397,0
237.882630385,0
237.888435374,0
237.894240363,0
237.900045351,0
237.905850340,0
237.911655329,0
237.917460317,0
237.923265306,0
237.929070295,0
237.934875283,0
237.940680272,0
237.946485261,0
237.952290249,0
237.958095238,0
237.963900227,0
237.969705215,0
237.975510204,0
237.981315193,0
237.987120181,0
237.992925170,0
237.998730159,0
238.004535147,0
238.010340136,0
238.016145125,0
238.021950113,0
238.027755102,0
238.033560091,0
238.039365079,0
238.045170068,0
238.050975057,0
238.056780045,0
238.062585034,0
238.068390023,0
238.074195011,0
238.080000000,0
238.085804989,0
238.091609977,0
238.097414966,0
238.103219955,0
238.109024943,0
238.114829932,0
238.120634921,0
238.126439909,0
238.132244898,0
238.138049887,0
238.143854875,0
238.149659864,0
238.155464853,0
238.161269841,0
238.167074830,0
238.172879819,0
238.178684807,0
238.184489796,0
238.190294785,0
238.196099773,0
238.201904762,0
238.207709751,0
238.213514739,0
238.219319728,0
238.225124717,0
238.230929705,0
238.236734694,0
238.242539683,0
238.248344671,0
238.254149660,0
238.259954649,0
238.265759637,0
238.271564626,0
238.277369615,0
238.283174603,0
238.288979592,0
238.294784580,0
238.300589569,0
238.306394558,0
238.312199546,0
238.318004535,0
238.323809524,0
238.329614512,0
238.335419501,0
238.341224490,0
238.347029478,0
238.352834467,0
238.358639456,0
238.364444444,0
238.370249433,0
238.376054422,0
238.381859410,0
238.387664399,0
238.393469388,0
238.399274376,0
238.405079365,0
238.410884354,0
238.416689342,0
238.422494331,0
238.428299320,0
238.434104308,0
238.439909297,0
238.445714286,0
238.451519274,0
238.457324263,0
238.463129252,0
238.468934240,0
238.474739229,0
238.480544218,0
238.486349206,0
238.492154195,0
238.497959184,0
238.503764172,0
238.509569161,0
238.515374150,0
238.521179138,0
238.526984127,0
238.532789116,0
238.538594104,0
238.544399093,0
238.550204082,0
238.556009070,0
238.561814059,0
238.567619048,0
238.573424036,0
238.579229025,0
238.585034014,0
238.590839002,0
238.596643991,0
238.602448980,0
238.608253968,0
238.614058957,0
238.619863946,0
238.625668934,0
238.631473923,0
238.637278912,0
238.643083900,0
238.648888889,0
238.654693878,0
238.660498866,0
238.666303855,0
238.672108844,0
238.677913832,0
238.683718821,0
238.689523810,0
238.695328798,0
238.701133787,0
238.706938776,0
238.712743764,0
238.718548753,0
238.724353741,0
238.730158730,0
238.735963719,0
238.741768707,0
238.747573696,0
238.753378685,0
238.759183673,0
238.764988662,0
238.770793651,0
238.776598639,0
238.782403628,0
238.788208617,0
238.794013605,0
238.799818594,0
238.805623583,0
238.811428571,0
238.817233560,0
238.823038549,0
238.828843537,0
238.834648526,0
238.840453515,0
238.846258503,0
238.852063492,0
238.857868481,0
238.863673469,0
238.869478458,0
238.875283447,0
238.881088435,0
238.886893424,0
238.892698413,0
238.898503401,0
238.904308390,0
238.910113379,0
238.915918367,0
238.921723356,0
238.927528345,0
238.933333333,0
238.939138322,0
238.944943311,0
238.950748299,0
238.956553288,0
238.962358277,0
238.968163265,0
238.973968254,0
238.979773243,0
238.985578231,0
238.991383220,0
238.997188209,0
239.002993197,0
239.008798186,0
239.014603175,0
239.020408163,0
239.026213152,0
239.032018141,0
239.037823129,0
239.043628118,0
239.049433107,0
239.055238095,0
239.061043084,0
239.066848073,0
239.072653061,0
239.078458050,0
239.084263039,0
239.090068027,0
239.095873016,0
239.101678005,0
239.107482993,0
239.113287982,0
239.119092971,0
239.124897959,0
239.130702948,0
239.136507937,0
239.142312925,0
239.148117914,0
239.153922902,0
239.159727891,0
239.165532880,0
239.171337868,0
239.177142857,0
239.182947846,0
239.188752834,0
239.194557823,0
239.200362812,0
239.206167800,0
239.211972789,0
239.217777778,0
239.223582766,0
239.229387755,0
239.235192744,0
239.240997732,0
239.246802721,0
239.252607710,0
239.258412698,0
239.264217687,0
239.270022676,0
239.275827664,0
239.281632653,0
239.287437642,0
239.293242630,0
239.299047619,0
239.304852608,0
239.310657596,0
239.316462585,0
239.322267574,0
239.328072562,0
239.333877551,0
239.339682540,0
239.345487528,0
239.351292517,0
239.357097506,0
239.362902494,0
239.368707483,0
239.374512472,0
239.380317460,0
239.386122449,0
239.391927438,0
239.397732426,0
239.403537415,0
239.409342404,0
239.415147392,0
239.420952381,0
239.426757370,0
239.432562358,0
239.438367347,0
239.444172336,0
239.449977324,0
239.455782313,0
239.461587302,0
239.467392290,0
239.473197279,0
239.479002268,0
239.484807256,0
239.490612245,0
239.496417234,0
239.502222222,0
239.508027211,0
239.513832200,0
239.519637188,0
239.525442177,0
239.531247166,0
239.537052154,0
239.542857143,0
239.548662132,0
239.554467120,0
239.560272109,0
239.566077098,0
239.571882086,0
239.577687075,0
239.583492063,0
239.589297052,0
239.595102041,0
239.600907029,0
239.606712018,0
239.612517007,0
239.618321995,0
239.624126984,0
239.629931973,0
239.635736961,0
239.641541950,0
239.647346939,0
239.653151927,0
239.658956916,0
239.664761905,0
239.670566893,0
239.676371882,0
239.682176871,0
239.687981859,0
239.693786848,0
239.699591837,0
239.705396825,0
239.711201814,0
239.717006803,0
239.722811791,0
239.728616780,0
239.734421769,0
239.740226757,0
239.746031746,0
239.751836735,0
239.757641723,0
239.763446712,0
239.769251701,0
239.775056689,0
239.780861678,0
239.786666667,0
239.792471655,0
239.798276644,0
239.804081633,0
239.809886621,0
239.815691610,0
239.821496599,0
239.827301587,0
239.833106576,0
239.838911565,0
239.844716553,0
239.850521542,0
239.856326531,0
239.862131519,0
239.867936508,0
239.873741497,0
239.879546485,0
239.885351474,0
239.891156463,0
239.896961451,0
239.902766440,0
239.908571429,0
239.914376417,0
239.920181406,0
239.925986395,0
239.931791383,0
239.937596372,0
239.943401361,0
239.949206349,0
239.955011338,0
239.960816327,0
239.966621315,0
239.972426304,0
239.978231293,0
239.984036281,0
239.989841270,0
239.995646259,0
240.001451247,0
240.007256236,0
240.013061224,0
240.018866213,0
240.024671202,0
240.030476190,0
240.036281179,0
240.042086168,0
240.047891156,0
240.053696145,0
240.059501134,0
240.065306122,0
240.071111111,0
240.076916100,0
240.082721088,0
240.088526077,0
240.094331066,0
240.100136054,0
240.105941043,0
240.111746032,0
240.117551020,0
240.123356009,0
240.129160998,0
240.134965986,0
240.140770975,0
240.146575964,0
240.152380952,0
240.158185941,0
240.163990930,0
240.169795918,0
240.175600907,0
240.181405896,0
240.187210884,0
240.193015873,0
240.198820862,0
240.204625850,0
240.210430839,0
240.216235828,0
240.222040816,0
240.227845805,0
240.233650794,0
240.239455782,0
240.245260771,0
240.251065760,0
240.256870748,0
240.262675737,0
240.268480726,0
240.274285714,0
240.280090703,0
240.285895692,0
240.291700680,0
240.297505669,0
240.303310658,0
240.309115646,0
240.314920635,0
240.320725624,0
240.326530612,0
240.332335601,0
240.338140590,0
240.343945578,0
240.349750567,0
240.355555556,0
240.361360544,0
240.367165533,0
240.372970522,0
240.378775510,0
240.384580499,0
240.390385488,0
240.396190476,0
240.401995465,0
240.407800454,0
240.413605442,0
240.419410431,0
240.425215420,0
240.431020408,0
240.436825397,0
240.442630385,0
240.448435374,0
240.454240363,0
240.460045351,0
240.465850340,0
240.471655329,0
240.477460317,0
240.483265306,0
240.489070295,0
240.494875283,0
240.500680272,0
240.506485261,0
240.512290249,0
240.518095238,0
240.523900227,0
240.529705215,0
240.535510204,0
240.541315193,0
240.547120181,0
240.552925170,0
240.558730159,0
240.564535147,0
240.570340136,0
240.576145125,0
240.581950113,0
240.587755102,0
240.593560091,0
240.599365079,0
240.605170068,0
240.610975057,0
240.616780045,0
240.622585034,0
240.628390023,0
240.634195011,0
240.640000000,0
240.645804989,0
240.651609977,0
240.657414966,0
240.663219955,0
240.669024943,0
240.674829932,0
240.680634921,0
240.686439909,0
240.692244898,0
240.698049887,0
240.703854875,0
240.709659864,0
240.715464853,0
240.721269841,0
240.727074830,0
240.732879819,0
240.738684807,0
240.744489796,0
240.750294785,0
240.756099773,0
240.761904762,0
240.767709751,0
240.773514739,0
240.779319728,0
240.785124717,0
240.790929705,0
240.796734694,0
240.802539683,0
240.808344671,0
240.814149660,0
240.819954649,0
240.825759637,0
240.831564626,0
240.837369615,0
240.843174603,0
240.848979592,0
240.854784580,0
240.860589569,0
240.866394558,0
240.872199546,0
240.878004535,0
240.883809524,0
240.889614512,0
240.895419501,0
240.901224490,0
240.907029478,0
240.912834467,0
240.918639456,0
240.924444444,0
240.930249433,0
240.936054422,0
240.941859410,0
240.947664399,0
240.953469388,0
240.959274376,0
240.965079365,0
240.970884354,0
240.976689342,0
240.982494331,0
240.988299320,0
240.994104308,0
240.999909297,0
241.005714286,0
241.011519274,0
241.017324263,0
241.023129252,0
241.028934240,0
241.034739229,0
241.040544218,0
241.046349206,0
241.052154195,0
241.057959184,0
241.063764172,0
241.069569161,0
241.075374150,0
241.081179138,0
241.086984127,0
241.092789116,0
241.098594104,0
241.104399093,0
241.110204082,0
241.116009070,0
241.121814059,0
241.127619048,0
241.133424036,0
241.139229025,0
241.145034014,0
241.150839002,0
241.156643991,0
241.162448980,0
241.168253968,0
241.174058957,0
241.179863946,0
241.185668934,0
241.191473923,0
241.197278912,0
241.203083900,0
241.208888889,0
241.214693878,0
241.220498866,0
241.226303855,0
241.232108844,0
241.237913832,0
241.243718821,0
241.249523810,0
241.255328798,0
241.261133787,0
241.266938776,0
241.272743764,0
241.278548753,0
241.284353741,0
241.290158730,0
241.295963719,0
241.301768707,0
241.307573696,0
241.313378685,0
241.319183673,0
241.324988662,0
241.330793651,0
241.336598639,0
241.342403628,0
241.348208617,0
241.354013605,0
241.359818594,0
241.365623583,0
241.371428571,0
241.377233560,0
241.383038549,0
241.388843537,0
241.394648526,0
241.400453515,0
241.406258503,0
241.412063492,0
241.417868481,0
241.423673469,0
241.429478458,0
241.435283447,0
241.441088435,0
241.446893424,0
241.452698413,0
241.458503401,0
241.464308390,0
241.470113379,0
241.475918367,0
241.481723356,0
241.487528345,0
241.493333333,0
241.499138322,0
241.504943311,0
241.510748299,0
241.516553288,0
241.522358277,0
241.528163265,0
241.533968254,0
241.539773243,0
241.545578231,0
241.551383220,0
241.557188209,0
241.562993197,0
241.568798186,0
241.574603175,0
241.580408163,0
241.586213152,0
241.592018141,0
241.597823129,0
241.603628118,0
241.609433107,0
241.615238095,0
241.621043084,0
241.626848073,0
241.632653061,0
241.638458050,0
241.644263039,0
241.650068027,0
241.655873016,0
241.661678005,0
241.667482993,0
241.673287982,0
241.679092971,0
241.684897959,0
241.690702948,0
241.696507937,0
241.702312925,0
241.708117914,0
241.713922902,0
241.719727891,0
241.725532880,0
241.731337868,0
241.737142857,0
241.742947846,0
241.748752834,0
241.754557823,0
241.760362812,0
241.766167800,0
241.771972789,0
241.777777778,0
241.783582766,0
241.789387755,0
241.795192744,0
241.800997732,0
241.806802721,0
241.812607710,0
241.818412698,0
241.824217687,0
241.830022676,0
241.835827664,0
241.841632653,0
241.847437642,0
241.853242630,0
241.859047619,0
241.864852608,0
241.870657596,0
241.876462585,0
241.882267574,0
241.888072562,0
241.893877551,0
241.899682540,0
241.905487528,0
241.911292517,0
241.917097506,0
241.922902494,0
241.928707483,0
241.934512472,0
241.940317460,0
241.946122449,0
241.951927438,0
241.957732426,0
241.963537415,0
241.969342404,0
241.975147392,0
241.980952381,0
241.986757370,0
241.992562358,0
241.998367347,0
242.004172336,0
242.009977324,0
242.015782313,0
242.021587302,0
242.027392290,0
242.033197279,0
242.039002268,0
242.044807256,0
242.050612245,0
242.056417234,0
242.062222222,0
242.068027211,0
242.073832200,0
242.079637188,0
242.085442177,0
242.091247166,0
242.097052154,0
242.102857143,0
242.108662132,0
242.114467120,0
242.120272109,0
242.126077098,0
242.131882086,0
242.137687075,0
242.143492063,0
242.149297052,0
242.155102041,0
242.160907029,0
242.166712018,0
242.172517007,0
242.178321995,0
242.184126984,0
242.189931973,0
242.195736961,0
242.201541950,0
242.207346939,0
242.213151927,0
242.218956916,0
242.224761905,0
242.230566893,0
242.236371882,0
242.242176871,0
242.247981859,0
242.253786848,0
242.259591837,0
242.265396825,0
242.271201814,0
242.277006803,0
242.282811791,0
242.288616780,0
242.294421769,0
242.300226757,0
242.306031746,0
242.311836735,0
242.317641723,0
242.323446712,0
242.329251701,0
242.335056689,0
242.340861678,0
242.346666667,0
242.352471655,0
242.358276644,0
242.364081633,0
242.369886621,0
242.375691610,0
242.381496599,0
242.387301587,0
242.393106576,0
242.398911565,0
242.404716553,0
242.410521542,0
242.416326531,0
242.422131519,0
242.427936508,0
242.433741497,0
242.439546485,0
242.445351474,0
242.451156463,0
242.456961451,0
242.462766440,0
242.468571429,0
242.474376417,0
242.480181406,0
242.485986395,0
242.491791383,0
242.497596372,0
242.503401361,0
242.509206349,0
242.515011338,0
242.520816327,0
242.526621315,0
242.532426304,0
242.538231293,0
242.544036281,0
242.549841270,0
242.555646259,0
242.561451247,0
242.567256236,0
242.573061224,0
242.578866213,0
242.584671202,0
242.590476190,0
242.596281179,0
242.602086168,0
242.607891156,0
242.613696145,0
242.619501134,0
242.625306122,0
242.631111111,0
242.636916100,0
242.642721088,0
242.648526077,0
242.654331066,0
242.660136054,0
242.665941043,0
242.671746032,0
242.677551020,0
242.683356009,0
242.689160998,0
242.694965986,0
242.700770975,0
242.706575964,0
242.712380952,0
242.718185941,0
242.723990930,0
242.729795918,0
242.735600907,0
242.741405896,0
242.747210884,0
242.753015873,0
242.758820862,0
242.764625850,0
242.770430839,0
242.776235828,0
242.782040816,0
242.787845805,0
242.793650794,0
242.799455782,0
242.805260771,0
242.811065760,0
242.816870748,0
242.822675737,0
242.828480726,0
242.834285714,0
242.840090703,0
242.845895692,0
242.851700680,0
242.857505669,0
242.863310658,0
242.869115646,0
242.874920635,0
242.880725624,0
242.886530612,0
242.892335601,0
242.898140590,0
242.903945578,0
242.909750567,0
242.915555556,0
242.921360544,0
242.927165533,0
242.932970522,0
242.938775510,0
242.944580499,0
242.950385488,0
242.956190476,0
242.961995465,0
242.967800454,0
242.973605442,0
242.979410431,0
242.985215420,0
242.991020408,0
242.996825397,0
243.002630385,0
243.008435374,0
243.014240363,0
243.020045351,0
243.025850340,0
243.031655329,0
243.037460317,0
243.043265306,0
243.049070295,0
243.054875283,0
243.060680272,0
243.066485261,0
243.072290249,0
243.078095238,0
243.083900227,0
243.089705215,0
243.095510204,0
243.101315193,0
243.107120181,0
243.112925170,0
243.118730159,0
243.124535147,0
243.130340136,0
243.136145125,0
243.141950113,0
243.147755102,0
243.153560091,0
243.159365079,0
243.165170068,0
243.170975057,0
243.176780045,0
243.182585034,0
243.188390023,0
243.194195011,0
243.200000000,0
243.205804989,0
243.211609977,0
243.217414966,0
243.223219955,0
243.229024943,0
243.234829932,0
243.240634921,0
243.246439909,0
243.252244898,0
243.258049887,0
243.263854875,0
243.269659864,0
243.275464853,0
243.281269841,0
243.287074830,0
243.292879819,0
243.298684807,0
243.304489796,0
243.310294785,0
243.316099773,0
243.321904762,0
243.327709751,0
243.333514739,0
243.339319728,0
243.345124717,0
243.350929705,0
243.356734694,0
243.362539683,0
243.368344671,0
243.374149660,0
243.379954649,0
243.385759637,0
243.391564626,0
243.397369615,0
243.403174603,0
243.408979592,0
243.414784580,0
243.420589569,0
243.426394558,0
243.432199546,0
243.438004535,0
243.443809524,0
243.449614512,0
243.455419501,0
243.461224490,0
243.467029478,0
243.472834467,0
243.478639456,0
243.484444444,0
243.490249433,0
243.496054422,189.115
243.501859410,190.67
243.507664399,191.377
243.513469388,191.108
243.519274376,191.402
243.525079365,190.771
243.530884354,189.77
243.536689342,189.112
243.542494331,187.943
243.548299320,186.491
243.554104308,184.78
243.559909297,182.785
243.565714286,181.514
243.571519274,179.98
243.577324263,177.378
243.583129252,175.883
243.588934240,175.241
243.594739229,174.968
243.600544218,174.335
243.606349206,173.989
243.612154195,173.637
243.617959184,173.49
243.623764172,173.77
243.629569161,0
243.635374150,0
243.641179138,0
243.646984127,0
243.652789116,0
243.658594104,0
243.664399093,0
243.670204082,0
243.676009070,172.407
243.681814059,171.909
243.687619048,171.774
243.693424036,172.051
243.699229025,172.348
243.705034014,173.169
243.710839002,173.526
243.716643991,173.47
243.722448980,173.081
243.728253968,172.495
243.734058957,172.096
243.739863946,0
243.745668934,0
243.751473923,0
243.757278912,0
243.763083900,0
243.768888889,0
243.774693878,0
243.780498866,0
243.786303855,0
243.792108844,0
243.797913832,0
243.803718821,0
243.809523810,0
243.815328798,0
243.821133787,0
243.826938776,0
243.832743764,0
243.838548753,0
243.844353741,0
243.850158730,0
243.855963719,0
243.861768707,0
243.867573696,0
243.873378685,0
243.879183673,0
243.884988662,0
243.890793651,0
243.896598639,0
243.902403628,0
243.908208617,0
243.914013605,0
243.919818594,0
243.925623583,0
243.931428571,0
243.937233560,0
243.943038549,0
243.948843537,0
243.954648526,0
243.960453515,0
243.966258503,0
243.972063492,0
243.977868481,0
243.983673469,0
243.989478458,0
243.995283447,0
244.001088435,0
244.006893424,0
244.012698413,0
244.018503401,0
244.024308390,0
244.030113379,0
244.035918367,0
244.041723356,0
244.047528345,0
244.053333333,0
244.059138322,0
244.064943311,0
244.070748299,0
244.076553288,0
244.082358277,0
244.088163265,0
244.093968254,0
244.099773243,0
244.105578231,0
244.111383220,0
244.117188209,0
244.122993197,0
244.128798186,0
244.134603175,0
244.140408163,0
244.146213152,0
244.152018141,0
244.157823129,0
244.163628118,0
244.169433107,0
244.175238095,0
244.181043084,0
244.186848073,0
244.192653061,0
244.198458050,0
244.204263039,0
244.210068027,0
244.215873016,0
244.221678005,0
244.227482993,0
244.233287982,0
244.239092971,0
244.244897959,0
244.250702948,0
244.256507937,0
244.262312925,0
244.268117914,0
244.273922902,0
244.279727891,0
244.285532880,0
244.291337868,0
244.297142857,0
244.302947846,0
244.308752834,0
244.314557823,0
244.320362812,0
244.326167800,0
244.331972789,0
244.337777778,0
244.343582766,0
244.349387755,0
244.355192744,0
244.360997732,0
244.366802721,0
244.372607710,0
244.378412698,0
244.384217687,0
244.390022676,0
244.395827664,0
244.401632653,0
244.407437642,0
244.413242630,0
244.419047619,0
244.424852608,0
244.430657596,0
244.436462585,0
244.442267574,0
244.448072562,0
244.453877551,0
244.459682540,0
244.465487528,0
244.471292517,0
244.477097506,0
244.482902494,0
244.488707483,0
244.494512472,0
244.500317460,0
244.506122449,0
244.511927438,0
244.517732426,0
244.523537415,0
244.529342404,0
244.535147392,0
244.540952381,0
244.546757370,0
244.552562358,0
244.558367347,0
244.564172336,0
244.569977324,0
244.575782313,0
244.581587302,0
244.587392290,0
244.593197279,0
244.599002268,0
244.604807256,0
244.610612245,0
244.616417234,0
244.622222222,0
244.628027211,0
244.633832200,0
244.639637188,0
244.645442177,0
244.651247166,0
244.657052154,0
244.662857143,0
244.668662132,0
244.674467120,0
244.680272109,0
244.686077098,0
244.691882086,0
244.697687075,0
244.703492063,0
244.709297052,0
244.715102041,0
244.720907029,0
244.726712018,0
244.732517007,0
244.738321995,0
244.744126984,0
244.749931973,0
244.755736961,0
244.761541950,0
244.767346939,0
244.773151927,0
244.778956916,0
244.784761905,0
244.790566893,0
244.796371882,0
244.802176871,0
244.807981859,0
244.813786848,0
244.819591837,0
244.825396825,0
244.831201814,0
244.837006803,0
244.842811791,0
244.848616780,0
244.854421769,0
244.860226757,0
244.866031746,0
244.871836735,0
244.877641723,0
244.883446712,0
244.889251701,0
244.895056689,0
244.900861678,0
244.906666667,0
244.912471655,0
244.918276644,0
244.924081633,0
244.929886621,0
244.935691610,0
244.941496599,0
244.947301587,0
244.953106576,0
244.958911565,0
244.964716553,0
244.970521542,0
244.976326531,0
244.982131519,0
244.987936508,0
244.993741497,0
244.999546485,0
245.005351474,0
245.011156463,0
245.016961451,0
245.022766440,0
245.028571429,0
245.034376417,0
245.040181406,0
245.045986395,0
245.051791383,0
245.057596372,0
245.063401361,0
245.069206349,0
245.075011338,0
245.080816327,0
245.086621315,0
245.092426304,0
245.098231293,0
245.104036281,0
245.109841270,0
245.115646259,0
245.121451247,0
245.127256236,0
245.133061224,0
245.138866213,0
245.144671202,0
245.150476190,0
245.156281179,0
245.162086168,0
245.167891156,0
245.173696145,0
245.179501134,0
245.185306122,0
245.191111111,0
245.196916100,0
245.202721088,0
245.208526077,0
245.214331066,0
245.220136054,0
245.225941043,0
245.231746032,0
245.237551020,0
245.243356009,0
245.249160998,0
245.254965986,0
245.260770975,0
245.266575964,0
245.272380952,0
245.278185941,0
245.283990930,0
245.289795918,0
245.295600907,0
245.301405896,0
245.307210884,0
245.313015873,0
245.318820862,0
245.324625850,0
245.330430839,0
245.336235828,0
245.342040816,0
245.347845805,0
245.353650794,0
245.359455782,0
245.365260771,0
245.371065760,0
245.376870748,0
245.382675737,0
245.388480726,0
245.394285714,0
245.400090703,0
245.405895692,0
245.411700680,0
245.417505669,0
245.423310658,0
245.429115646,0
245.434920635,0
245.440725624,0
245.446530612,0
245.452335601,0
245.458140590,0
245.463945578,0
245.469750567,0
245.475555556,0
245.481360544,0
245.487165533,0
245.492970522,0
245.498775510,0
245.504580499,0
245.510385488,0
245.516190476,0
245.521995465,0
245.527800454,0
245.533605442,0
245.539410431,0
245.545215420,0
245.551020408,0
245.556825397,0
245.562630385,0
245.568435374,0
245.574240363,0
245.580045351,0
245.585850340,0
245.591655329,0
245.597460317,0
245.603265306,0
245.609070295,0
245.614875283,0
245.620680272,0
245.626485261,0
245.632290249,0
245.638095238,0
245.643900227,0
245.649705215,0
245.655510204,0
245.661315193,0
245.667120181,0
245.672925170,0
245.678730159,0
245.684535147,0
245.690340136,0
245.696145125,0
245.701950113,0
245.707755102,0
245.713560091,0
245.719365079,0
245.725170068,0
245.730975057,0
245.736780045,0
245.742585034,0
245.748390023,0
245.754195011,0
245.760000000,0
245.765804989,0
245.771609977,0
245.777414966,0
245.783219955,0
245.789024943,0
245.794829932,0
245.800634921,0
245.806439909,0
245.812244898,0
245.818049887,0
245.823854875,0
245.829659864,0
245.835464853,0
245.841269841,0
245.847074830,0
245.852879819,0
245.858684807,0
245.864489796,0
245.870294785,0
245.876099773,0
245.881904762,0
245.887709751,0
245.893514739,0
245.899319728,0
245.905124717,0
245.910929705,0
245.916734694,0
245.922539683,0
245.928344671,0
245.934149660,0
245.939954649,0
245.945759637,0
245.951564626,0
245.957369615,0
245.963174603,0
245.968979592,0
245.974784580,0
245.980589569,0
245.986394558,0
245.992199546,0
245.998004535,0
246.003809524,0
246.009614512,0
246.015419501,0
246.021224490,0
246.027029478,0
246.032834467,0
246.038639456,0
246.044444444,200.016
246.050249433,202.38
246.056054422,203.824
246.061859410,205.311
246.067664399,204.286
246.073469388,201.369
246.079274376,198.672
246.085079365,196.759
246.090884354,194.764
246.096689342,191.902
246.102494331,189.25
246.108299320,187.084
246.114104308,185.985
246.119909297,185.125
246.125714286,183.921
246.131519274,182.79
246.137324263,182.266
246.143129252,180.956
246.148934240,180.465
246.154739229,179.983
246.160544218,178.904
246.166349206,178.522
246.172154195,178.048
246.177959184,177.519
246.183764172,177.081
246.189569161,176.872
246.195374150,176.744
246.201179138,176.724
246.206984127,176.837
246.212789116,176.536
246.218594104,176.476
246.224399093,175.931
246.230204082,175.765
246.236009070,175.967
246.241814059,176.916
246.247619048,177.814
246.253424036,178.343
246.259229025,179.045
246.265034014,179.235
246.270839002,178.958
246.276643991,178.874
246.282448980,178.553
246.288253968,178.169
246.294058957,177.582
246.299863946,176.965
246.305668934,176.644
246.311473923,176.524
246.317278912,176.079
246.323083900,175.493
246.328888889,175.685
246.334693878,175.702
246.340498866,175.845
246.346303855,175.501
246.352108844,174.648
246.357913832,173.914
246.363718821,173.668
246.369523810,173.775
246.375328798,173.774
246.381133787,174.03
246.386938776,173.966
246.392743764,173.663
246.398548753,0
246.404353741,0
246.410158730,0
246.415963719,0
246.421768707,0
246.427573696,0
246.433378685,0
246.439183673,0
246.444988662,0
246.450793651,0
246.456598639,0
246.462403628,0
246.468208617,0
246.474013605,0
246.479818594,0
246.485623583,0
246.491428571,0
246.497233560,0
246.503038549,0
246.508843537,0
246.514648526,0
246.520453515,0
246.526258503,0
246.532063492,0
246.537868481,0
246.543673469,0
246.549478458,0
246.555283447,0
246.561088435,0
246.566893424,0
246.572698413,0
246.578503401,0
246.584308390,0
246.590113379,0
246.595918367,0
246.601723356,0
246.607528345,0
246.613333333,0
246.619138322,224.095
246.624943311,224.977
246.630748299,223.478
246.636553288,221.823
246.642358277,218.975
246.648163265,215.938
246.653968254,214.746
246.659773243,214.737
246.665578231,214.787
246.671383220,214.887
246.677188209,215.008
246.682993197,214.902
246.688798186,214.661
246.694603175,214.045
246.700408163,213.464
246.706213152,212.981
246.712018141,212.823
246.717823129,212.731
246.723628118,212.858
246.729433107,212.866
246.735238095,212.899
246.741043084,213.092
246.746848073,213.074
246.752653061,212.963
246.758458050,212.62
246.764263039,211.823
246.770068027,211.055
246.775873016,210.643
246.781678005,210.081
246.787482993,209.35
246.793287982,208.426
246.799092971,207.283
246.804897959,207.079
246.810702948,209.157
246.816507937,0
246.822312925,0
246.828117914,0
246.833922902,0
246.839727891,229.793
246.845532880,229.221
246.851337868,226.238
246.857142857,222.971
246.862947846,217.527
246.868752834,214.549
246.874557823,213.585
246.880362812,212.912
246.886167800,211.417
246.891972789,210.192
246.897777778,209.146
246.903582766,208.491
246.909387755,208.542
246.915192744,208.457
246.920997732,208.302
246.926802721,207.798
246.932607710,207.329
246.938412698,206.128
246.944217687,205.422
246.950022676,205.585
246.955827664,205.735
246.961632653,206.196
246.967437642,206.681
246.973242630,207.147
246.979047619,207.613
246.984852608,208.121
246.990657596,208.719
246.996462585,209.445
247.002267574,210.525
247.008072562,211.641
247.013877551,212.602
247.019682540,213.606
247.025487528,214.316
247.031292517,213.968
247.037097506,213.634
247.042902494,213.282
247.048707483,212.453
247.054512472,212.25
247.060317460,212.059
247.066122449,211.582
247.071927438,211.453
247.077732426,211.112
247.083537415,211.41
247.089342404,212.265
247.095147392,212.683
247.100952381,212.953
247.106757370,213.294
247.112562358,213.423
247.118367347,214.052
247.124172336,216.198
247.129977324,216.843
247.135782313,217.165
247.141587302,218.118
247.147392290,217.359
247.153197279,217.136
247.159002268,217.15
247.164807256,214.766
247.170612245,0
247.176417234,0
247.182222222,0
247.188027211,0
247.193832200,0
247.199637188,0
247.205442177,0
247.211247166,0
247.217052154,0
247.222857143,0
247.228662132,0
247.234467120,0
247.240272109,0
247.246077098,0
247.251882086,0
247.257687075,0
247.263492063,0
247.269297052,0
247.275102041,0
247.280907029,0
247.286712018,0
247.292517007,0
247.298321995,0
247.304126984,0
247.309931973,0
247.315736961,0
247.321541950,0
247.327346939,0
247.333151927,0
247.338956916,0
247.344761905,0
247.350566893,0
247.356371882,0
247.362176871,0
247.367981859,0
247.373786848,0
247.379591837,0
247.385396825,0
247.391201814,0
247.397006803,0
247.402811791,0
247.408616780,0
247.414421769,0
247.420226757,0
247.426031746,0
247.431836735,0
247.437641723,0
247.443446712,0
247.449251701,0
247.455056689,0
247.460861678,0
247.466666667,0
247.472471655,0
247.478276644,0
247.484081633,0
247.489886621,0
247.495691610,0
247.501496599,0
247.507301587,0
247.513106576,0
247.518911565,0
247.524716553,182.262
247.530521542,182.477
247.536326531,182.596
247.542131519,183.143
247.547936508,183.695
247.553741497,183.964
247.559546485,183.801
247.565351474,183.374
247.571156463,183.084
247.576961451,182.806
247.582766440,182.996
247.588571429,183.449
247.594376417,184.012
