42.248707483,175.654
42.254512472,175.583
42.260317460,175.43
42.266122449,175.715
42.271927438,175.51
42.277732426,175.466
42.283537415,175.14
42.289342404,174.578
42.295147392,174.178
42.300952381,173.426
42.306757370,172.537
42.312562358,171.529
42.318367347,170.995
42.324172336,170.739
42.329977324,171.223
42.335782313,171.567
42.341587302,171.925
42.347392290,172.307
42.353197279,172.595
42.359002268,173.248
42.364807256,173.549
42.370612245,174.241
42.376417234,174.814
42.382222222,175.205
42.388027211,176.706
42.393832200,178.153
42.399637188,180.518
42.405442177,182.603
42.411247166,183.971
42.417052154,185.564
42.422857143,187.828
42.428662132,190.996
42.434467120,197.446
42.440272109,208.163
42.446077098,214.326
42.451882086,0
42.457687075,0
42.463492063,0
42.469297052,0
42.475102041,266.092
42.480907029,268.735
42.486712018,275
42.492517007,280.04
42.498321995,283.739
42.504126984,288.389
42.509931973,291.701
42.515736961,293.457
42.521541950,294.637
42.527346939,294.673
42.533151927,294.658
42.538956916,294.777
42.544761905,294.803
42.550566893,294.636
42.556371882,294.692
42.562176871,294.562
42.567981859,293.997
42.573786848,293.74
42.579591837,293.244
42.585396825,292.68
42.591201814,292.744
42.597006803,292.629
42.602811791,292.659
42.608616780,292.473
42.614421769,291.742
42.620226757,291.434
42.626031746,290.825
42.631836735,290.719
42.637641723,290.975
42.643446712,290.828
42.649251701,291.152
42.655056689,291.303
42.660861678,291.709
42.666666667,292.288
42.672471655,292.683
42.678276644,292.775
42.684081633,292.695
42.689886621,292.603
42.695691610,292.384
42.701496599,292.388
42.707301587,292.424
42.713106576,292.491
42.718911565,292.928
42.724716553,293.485
42.730521542,294.234
42.736326531,295.162
42.742131519,295.939
42.747936508,296.866
42.753741497,297.608
42.759546485,298.507
42.765351474,299.17
42.771156463,299.196
42.776961451,299.855
42.782766440,300.094
42.788571429,300.747
42.794376417,301.95
42.800181406,301.275
42.805986395,300.775
42.811791383,300.134
42.817596372,299.336
42.823401361,299.277
42.829206349,299.194
42.835011338,298.881
42.840816327,298.854
42.846621315,298.535
42.852426304,298.238
42.858231293,298.041
42.864036281,297.859
42.869841270,297.984
42.875646259,298.22
42.881451247,298.41
42.887256236,298.818
42.893061224,299.112
42.898866213,299.527
42.904671202,300.041
42.910476190,300.725
42.916281179,301.335
42.922086168,302.011
42.927891156,301.988
42.933696145,301.959
42.939501134,301.721
42.945306122,301.267
42.951111111,301.104
42.956916100,300.937
42.962721088,300.806
42.968526077,300.444
42.974331066,299.925
42.980136054,299.287
42.985941043,298.978
42.991746032,298.883
42.997551020,298.867
43.003356009,298.424
43.009160998,298.391
43.014965986,297.725
43.020770975,297.251
43.026575964,296.715
43.032380952,295.829
43.038185941,295.203
43.043990930,294.797
43.049795918,294.377
43.055600907,294.077
43.061405896,293.67
43.067210884,293.052
43.073015873,292.567
43.078820862,291.893
43.084625850,291.664
43.090430839,291.737
43.096235828,292.586
43.102040816,293.952
43.107845805,295.144
43.113650794,296.633
43.119455782,297.714
43.125260771,298.82
43.131065760,299.528
43.136870748,300.419
43.142675737,301.101
43.148480726,302.24
43.154285714,303.361
43.160090703,304.21
43.165895692,304.981
43.171700680,305.632
43.177505669,306.457
43.183310658,307.308
43.189115646,308.066
43.194920635,308.758
43.200725624,309.084
43.206530612,309.434
43.212335601,309.951
43.218140590,309.467
43.223945578,308.275
43.229750567,307.088
43.235555556,306.225
43.241360544,305.465
43.247165533,305.01
43.252970522,304.486
43.258775510,304.017
43.264580499,303.418
43.270385488,302.743
43.276190476,302.004
43.281995465,301.412
43.287800454,300.71
43.293605442,300.27
43.299410431,299.818
43.305215420,299.27
43.311020408,298.584
43.316825397,298.103
43.322630385,297.99
43.328435374,298.052
43.334240363,298.083
43.340045351,297.931
43.345850340,297.468
43.351655329,297.138
43.357460317,296.76
43.363265306,296.849
43.369070295,297.034
43.374875283,297.316
43.380680272,297.617
43.386485261,298.066
43.392290249,298.916
43.398095238,299.659
43.403900227,300.617
43.409705215,301.426
43.415510204,301.873
43.421315193,302.638
43.427120181,302.85
43.432925170,303.299
43.438730159,303.605
43.444535147,303.571
43.450340136,303.544
43.456145125,302.816
43.461950113,301.902
43.467755102,300.596
43.473560091,299.676
43.479365079,298.95
43.485170068,298.723
43.490975057,298.553
43.496780045,298.694
43.502585034,298.709
43.508390023,298.925
43.514195011,299.074
43.520000000,299.26
43.525804989,299.406
43.531609977,299.321
43.537414966,299.292
43.543219955,299.122
43.549024943,299.054
43.554829932,298.905
43.560634921,298.687
43.566439909,298.454
43.572244898,298.433
43.578049887,298.688
43.583854875,299.325
43.589659864,300.019
43.595464853,300.451
43.601269841,300.821
43.607074830,300.87
43.612879819,301.083
43.618684807,301.181
43.624489796,300.905
43.630294785,300.619
43.636099773,300.04
43.641904762,299.788
43.647709751,299.636
43.653514739,299.567
43.659319728,299.54
43.665124717,299.401
43.670929705,299.437
43.676734694,299.362
43.682539683,299.248
43.688344671,298.871
43.694149660,298.559
43.699954649,298.066
43.705759637,297.393
43.711564626,295.916
43.717369615,293.728
43.723174603,290.815
43.728979592,287.345
43.734784580,283.116
43.740589569,279.441
43.746394558,276.73
43.752199546,274.35
43.758004535,272.709
43.763809524,271.134
43.769614512,270.44
43.775419501,269.446
43.781224490,268.846
43.787029478,268.57
43.792834467,267.655
43.798639456,267.473
43.804444444,267.183
43.810249433,266.751
43.816054422,266.438
43.821859410,266.308
43.827664399,265.591
43.833469388,265.329
43.839274376,264.701
43.845079365,263.742
43.850884354,262.863
43.856689342,261.405
43.862494331,259.809
43.868299320,257.51
43.874104308,255.467
43.879909297,253.268
43.885714286,251.648
43.891519274,250.691
43.897324263,248.658
43.903129252,246.093
43.908934240,245.17
43.914739229,242.635
43.920544218,240.894
43.926349206,239.028
43.932154195,236.494
43.937959184,235.898
43.943764172,233.874
43.949569161,233.496
43.955374150,232.328
43.961179138,229.883
43.966984127,228.343
43.972789116,226.605
43.978594104,225.15
43.984399093,224.708
43.990204082,224.595
43.996009070,224.241
44.001814059,223.913
44.007619048,223.234
44.013424036,222.224
44.019229025,220.467
44.025034014,219.436
44.030839002,220.388
44.036643991,219.232
44.042448980,219.333
44.048253968,219.451
44.054058957,217.762
44.059863946,218.581
44.065668934,219.149
44.071473923,219.551
44.077278912,220.269
44.083083900,220.568
44.088888889,220.542
44.094693878,220.681
44.100498866,220.321
44.106303855,220.325
44.112108844,220.176
44.117913832,220.202
44.123718821,220.456
44.129523810,220.679
44.135328798,221.283
44.141133787,221.937
44.146938776,223.613
44.152743764,225.795
44.158548753,227.854
44.164353741,0
44.170158730,0
44.175963719,262.782
44.181768707,269.768
44.187573696,274.516
44.193378685,279.252
44.199183673,282.72
44.204988662,283.419
44.210793651,282.121
44.216598639,281.44
44.222403628,281.376
44.228208617,282.53
44.234013605,286.506
44.239818594,290.774
44.245623583,295.386
44.251428571,299.296
44.257233560,302.972
44.263038549,306.154
44.268843537,306.526
44.274648526,307.449
44.280453515,306.552
44.286258503,305.395
44.292063492,304.519
44.297868481,303.527
44.303673469,302.874
44.309478458,302.533
44.315283447,302.849
44.321088435,303.286
44.326893424,304.18
44.332698413,304.709
44.338503401,304.915
44.344308390,305.019
44.350113379,304.609
44.355918367,304.367
44.361723356,303.428
44.367528345,302.07
44.373333333,301.024
44.379138322,298.982
44.384943311,297.275
44.390748299,294.221
44.396553288,291.858
44.402358277,290.884
44.408163265,289.763
44.413968254,288.789
44.419773243,288.388
44.425578231,289.946
44.431383220,291.894
44.437188209,293.689
44.442993197,295.029
44.448798186,296.218
44.454603175,297.335
44.460408163,297.948
44.466213152,298.403
44.472018141,298.831
44.477823129,299.376
44.483628118,299.75
44.489433107,300.244
44.495238095,300.319
44.501043084,300.553
44.506848073,300.779
44.512653061,301.574
44.518458050,302.294
44.524263039,302.898
44.530068027,303.496
44.535873016,303.8
44.541678005,303.899
44.547482993,303.77
44.553287982,303.456
44.559092971,303.099
44.564897959,302.671
44.570702948,302.175
44.576507937,301.63
44.582312925,300.72
44.588117914,298.919
44.593922902,296.139
44.599727891,292.871
44.605532880,288.13
44.611337868,284.25
44.617142857,281.674
44.622947846,279.158
44.628752834,276.507
44.634557823,273.415
44.640362812,270.532
44.646167800,266.989
44.651972789,264.45
44.657777778,262.227
44.663582766,260.728
44.669387755,259.593
44.675192744,258.945
44.680997732,258.614
44.686802721,258.948
44.692607710,259.382
44.698412698,260.096
44.704217687,260.791
44.710022676,260.894
44.715827664,260.816
44.721632653,260.665
44.727437642,260.606
44.733242630,260.735
44.739047619,260.744
44.744852608,260.641
44.750657596,260.439
44.756462585,259.781
44.762267574,258.997
44.768072562,257.899
44.773877551,257.149
44.779682540,256.427
44.785487528,255.936
44.791292517,255.572
44.797097506,254.971
44.802902494,254.631
44.808707483,254.125
44.814512472,253.495
44.820317460,252.775
44.826122449,251.839
44.831927438,250.88
44.837732426,250.122
44.843537415,249.442
44.849342404,248.553
44.855147392,247.48
44.860952381,245.974
44.866757370,244.931
44.872562358,243.853
44.878367347,242.718
44.884172336,241.147
44.889977324,239.179
44.895782313,238.355
44.901587302,236.991
44.907392290,235.015
44.913197279,234.282
44.919002268,232.764
44.924807256,231.502
44.930612245,230.767
44.936417234,229.48
44.942222222,229.094
44.948027211,228.279
44.953832200,227.247
44.959637188,226.315
44.965442177,225.557
44.971247166,225.051
44.977052154,225.24
44.982857143,224.532
44.988662132,223.558
44.994467120,223.181
45.000272109,222.283
45.006077098,222.635
45.011882086,222.497
45.017687075,222.112
45.023492063,222.131
45.029297052,221.568
45.035102041,221.559
45.040907029,221.299
45.046712018,221.264
45.052517007,220.82
45.058321995,219.991
45.064126984,219.531
45.069931973,218.984
45.075736961,218.706
45.081541950,218.369
45.087346939,217.839
45.093151927,217.012
45.098956916,215.588
45.104761905,214.682
45.110566893,213.857
45.116371882,212.912
45.122176871,212.232
45.127981859,210.943
45.133786848,209.395
45.139591837,207.863
45.145396825,205.569
45.151201814,203.281
45.157006803,200.708
45.162811791,199.042
45.168616780,196.969
45.174421769,194.127
45.180226757,192.795
45.186031746,191.441
45.191836735,192.065
45.197641723,192.771
45.203446712,193.882
45.209251701,194.926
45.215056689,195.501
45.220861678,196.171
45.226666667,197.275
45.232471655,198.512
45.238276644,199.94
45.244081633,200.896
45.249886621,201.64
45.255691610,202.51
45.261496599,203.295
45.267301587,204.053
45.273106576,203.996
45.278911565,204.813
45.284716553,206.47
45.290521542,208.144
45.296326531,211.974
45.302131519,214.82
45.307936508,214.766
45.313741497,211.143
45.319546485,204.529
45.325351474,201.578
45.331156463,198.991
45.336961451,196.786
45.342766440,198.18
45.348571429,198.895
45.354376417,198.683
45.360181406,197.642
45.365986395,194.077
45.371791383,193.228
45.377596372,193.471
45.383401361,194.069
45.389206349,193.917
45.395011338,193.705
45.400816327,193.402
45.406621315,192.61
45.412426304,191.941
45.418231293,190.913
45.424036281,190.814
45.429841270,191.223
45.435646259,192.162
45.441451247,192.476
45.447256236,192.929
45.453061224,193.434
45.458866213,193.535
45.464671202,194.054
45.470476190,193.996
45.476281179,194.108
45.482086168,193.884
45.487891156,193.957
45.493696145,193.835
45.499501134,193.722
45.505306122,193.905
45.511111111,193.969
45.516916100,194.454
45.522721088,194.978
45.528526077,195.629
45.534331066,196.221
45.540136054,196.885
45.545941043,197.43
45.551746032,197.761
45.557551020,198.12
45.563356009,198.589
45.569160998,198.82
45.574965986,199.368
45.580770975,199.717
45.586575964,200.145
45.592380952,200.603
45.598185941,201.077
45.603990930,201.524
45.609795918,201.627
45.615600907,201.573
45.621405896,201.36
45.627210884,200.997
45.633015873,200.382
45.638820862,199.672
45.644625850,198.733
45.650430839,197.62
45.656235828,196.61
45.662040816,195.346
45.667845805,193.749
45.673650794,192.301
45.679455782,190.805
45.685260771,189.544
45.691065760,188.575
45.696870748,187.77
45.702675737,186.933
45.708480726,186.518
45.714285714,186.509
45.720090703,186.727
45.725895692,187.076
45.731700680,187.609
45.737505669,188.014
45.743310658,188.492
45.749115646,189.101
45.754920635,189.785
45.760725624,190.806
45.766530612,191.43
45.772335601,192.069
45.778140590,192.645
45.783945578,193.211
45.789750567,194.062
45.795555556,194.645
45.801360544,195.141
45.807165533,195.822
45.812970522,196.284
45.818775510,196.607
45.824580499,196.962
45.830385488,197.376
45.836190476,197.818
45.841995465,198.253
45.847800454,198.209
45.853605442,197.973
45.859410431,197.47
45.865215420,196.837
45.871020408,195.97
45.876825397,194.89
45.882630385,193.845
45.888435374,193.114
45.894240363,192.497
45.900045351,192.017
45.905850340,191.836
45.911655329,191.988
45.917460317,192.55
45.923265306,192.945
45.929070295,193.347
45.934875283,193.701
45.940680272,193.791
45.946485261,194.012
45.952290249,194.189
45.958095238,194.314
45.963900227,194.573
45.969705215,194.72
45.975510204,194.758
45.981315193,194.728
45.987120181,194.554
45.992925170,194.44
45.998730159,194.473
46.004535147,194.284
46.010340136,194.248
46.016145125,193.901
46.021950113,193.357
46.027755102,193.182
46.033560091,193.263
46.039365079,193.494
46.045170068,193.894
46.050975057,194.203
46.056780045,194.58
46.062585034,194.876
46.068390023,195.085
46.074195011,195.189
46.080000000,195.07
46.085804989,194.962
46.091609977,194.634
46.097414966,194.364
46.103219955,194.171
46.109024943,194.218
46.114829932,194.464
46.120634921,194.87
46.126439909,195.101
46.132244898,195.173
46.138049887,195.2
46.143854875,194.784
46.149659864,194.605
46.155464853,194.299
46.161269841,193.966
46.167074830,193.818
46.172879819,193.576
46.178684807,193.761
46.184489796,194.221
46.190294785,194.945
46.196099773,195.653
46.201904762,196.053
46.207709751,196.459
46.213514739,197.002
46.219319728,197.442
46.225124717,197.746
46.230929705,198.266
46.236734694,198.703
46.242539683,198.887
46.248344671,199.23
46.254149660,199.237
46.259954649,199.03
46.265759637,199.012
46.271564626,198.481
46.277369615,198.133
46.283174603,197.736
46.288979592,197.168
46.294784580,196.847
46.300589569,196.304
46.306394558,195.654
46.312199546,194.774
46.318004535,194.156
46.323809524,193.26
46.329614512,192.5
46.335419501,191.798
46.341224490,190.925
46.347029478,190.589
46.352834467,190.064
46.358639456,189.966
46.364444444,189.787
46.370249433,189.701
46.376054422,190.225
46.381859410,190.302
46.387664399,191.285
46.393469388,191.927
46.399274376,192.852
46.405079365,194.453
46.410884354,196.348
46.416689342,197.948
46.422494331,199.241
46.428299320,200.159
46.434104308,200.535
46.439909297,201.418
46.445714286,201.83
46.451519274,202.476
46.457324263,203.465
46.463129252,204.763
46.468934240,206.701
46.474739229,208.854
46.480544218,211.606
46.486349206,217.669
46.492154195,226.996
46.497959184,0
46.503764172,0
46.509569161,253.782
46.515374150,254.956
46.521179138,256.664
46.526984127,260.469
46.532789116,264.923
46.538594104,266.945
46.544399093,265.649
46.550204082,264.712
46.556009070,264.193
46.561814059,263.815
46.567619048,263.849
46.573424036,264.083
46.579229025,264.142
46.585034014,263.994
46.590839002,263.855
46.596643991,263.706
46.602448980,263.447
46.608253968,263.491
46.614058957,262.724
46.619863946,262.425
46.625668934,262.172
46.631473923,261.627
46.637278912,261.855
46.643083900,261.151
46.648888889,260.642
46.654693878,260.243
46.660498866,259.71
46.666303855,258.491
46.672108844,257.781
46.677913832,256.768
46.683718821,256.102
46.689523810,255.428
46.695328798,254.712
46.701133787,253.238
46.706938776,251.562
46.712743764,248.382
46.718548753,245.444
46.724353741,242.446
46.730158730,238.88
46.735963719,235.428
46.741768707,232.64
46.747573696,230.301
46.753378685,228.337
46.759183673,226.244
46.764988662,223.031
46.770793651,221.18
46.776598639,220.05
46.782403628,218.876
46.788208617,217.242
46.794013605,216.424
46.799818594,215.822
46.805623583,215.167
46.811428571,214.632
46.817233560,213.849
46.823038549,213.19
46.828843537,212.649
46.834648526,211.881
46.840453515,211.277
46.846258503,210.957
46.852063492,210.652
46.857868481,210.529
46.863673469,210.683
46.869478458,210.769
46.875283447,210.842
46.881088435,211.143
46.886893424,211.786
46.892698413,212.425
46.898503401,213.004
46.904308390,213.789
46.910113379,214.541
46.915918367,215.012
46.921723356,215.192
46.927528345,215.386
46.933333333,215.61
46.939138322,215.892
46.944943311,215.977
46.950748299,215.682
46.956553288,214.284
46.962358277,212.816
46.968163265,211.663
46.973968254,210.102
46.979773243,208.579
46.985578231,207.102
46.991383220,205.548
46.997188209,204.361
47.002993197,201.943
47.008798186,199.748
47.014603175,197.489
47.020408163,194.493
47.026213152,192.191
47.032018141,190.259
47.037823129,188.904
47.043628118,188.017
47.049433107,187.818
47.055238095,188.169
47.061043084,189.041
47.066848073,189.385
47.072653061,190.348
47.078458050,190.936
47.084263039,191.033
47.090068027,191.747
47.095873016,192.217
47.101678005,192.661
47.107482993,193.198
47.113287982,193.633
47.119092971,194.537
47.124897959,195.137
47.130702948,195.288
47.136507937,195.212
47.142312925,191.918
47.148117914,190.894
47.153922902,189.534
47.159727891,191.29
47.165532880,191.205
47.171337868,0
47.177142857,0
47.182947846,0
47.188752834,0
47.194557823,0
47.200362812,0
47.206167800,0
47.211972789,0
47.217777778,0
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
47.275827664,0
47.281632653,0
47.287437642,175.97
47.293242630,173.276
47.299047619,171.189
47.304852608,170.226
47.310657596,169.667
47.316462585,168.9
47.322267574,168.776
47.328072562,168.498
47.333877551,168.144
47.339682540,167.897
47.345487528,167.842
47.351292517,168.06
47.357097506,168.419
47.362902494,168.923
47.368707483,169.487
47.374512472,169.98
47.380317460,170.396
47.386122449,171.11
47.391927438,171.568
47.397732426,172.311
47.403537415,173.226
47.409342404,173.757
47.415147392,174.633
47.420952381,175.273
47.426757370,175.706
47.432562358,176.447
47.438367347,176.68
47.444172336,176.87
47.449977324,177.143
47.455782313,177.244
47.461587302,177.59
47.467392290,177.806
47.473197279,178.096
47.479002268,178.158
47.484807256,178.019
47.490612245,177.792
47.496417234,177.275
47.502222222,176.688
47.508027211,176.114
47.513832200,175.347
47.519637188,174.625
47.525442177,173.749
47.531247166,172.849
47.537052154,172.068
47.542857143,171.441
47.548662132,171.092
47.554467120,170.377
47.560272109,169.785
47.566077098,169.435
47.571882086,169.07
47.577687075,168.609
47.583492063,168.05
47.589297052,167.303
47.595102041,166.785
47.600907029,166.86
47.606712018,166.878
47.612517007,167.387
47.618321995,168.011
47.624126984,168.773
47.629931973,170.076
47.635736961,171.39
47.641541950,172.768
47.647346939,173.987
47.653151927,175.032
47.658956916,175.919
47.664761905,176.757
47.670566893,177.528
47.676371882,178.384
47.682176871,178.761
47.687981859,178.858
47.693786848,178.829
47.699591837,178.47
47.705396825,178.277
47.711201814,177.889
47.717006803,177.6
47.722811791,177.068
47.728616780,176.455
47.734421769,175.721
47.740226757,174.608
47.746031746,173.093
47.751836735,171.342
47.757641723,169.821
47.763446712,168.555
47.769251701,168.211
47.775056689,167.842
47.780861678,168.044
47.786666667,168.428
47.792471655,168.725
47.798276644,168.586
47.804081633,169.598
47.809886621,170.397
47.815691610,172.382
47.821496599,173.569
47.827301587,174.75
47.833106576,176.3
47.838911565,178.237
47.844716553,180.303
47.850521542,181.49
47.856326531,183.023
47.862131519,183.385
47.867936508,183.249
47.873741497,183.591
47.879546485,183.099
47.885351474,183.05
47.891156463,183.139
47.896961451,182.271
47.902766440,181.745
47.908571429,180.422
47.914376417,178.897
47.920181406,177.568
47.925986395,175.386
47.931791383,174.385
47.937596372,173.484
47.943401361,171.051
47.949206349,170.326
47.955011338,169.679
47.960816327,169.063
47.966621315,168.921
47.972426304,169.216
47.978231293,168.955
47.984036281,168.859
47.989841270,169.211
47.995646259,169.137
48.001451247,169.773
48.007256236,170.961
48.013061224,171.639
48.018866213,172.268
48.024671202,172.612
48.030476190,172.785
48.036281179,173.156
48.042086168,173.561
48.047891156,174.685
48.053696145,176.042
48.059501134,176.63
48.065306122,177.733
48.071111111,178.444
48.076916100,179.098
48.082721088,179.665
48.088526077,179.845
48.094331066,179.942
48.100136054,179.882
48.105941043,179.661
48.111746032,179.302
48.117551020,178.081
48.123356009,177.125
48.129160998,177.04
48.134965986,175.989
48.140770975,175.463
48.146575964,172.622
48.152380952,170.234
48.158185941,170.014
48.163990930,170.178
48.169795918,167.091
48.175600907,166.668
48.181405896,166.557
48.187210884,165.993
48.193015873,166.277
48.198820862,166.224
48.204625850,165.826
48.210430839,164.788
48.216235828,164.202
48.222040816,163.327
48.227845805,163.154
48.233650794,164.093
48.239455782,164.44
48.245260771,164.79
48.251065760,166.158
48.256870748,169.033
48.262675737,169.932
48.268480726,170.938
48.274285714,170.997
48.280090703,171.01
48.285895692,171.393
48.291700680,170.698
48.297505669,170.826
48.303310658,173.018
48.309115646,171.933
48.314920635,172.135
48.320725624,171.979
48.326530612,171.856
48.332335601,171.664
48.338140590,171.519
48.343945578,171.095
48.349750567,170.4
48.355555556,170.026
48.361360544,170.142
48.367165533,170.295
48.372970522,170.667
48.378775510,170.258
48.384580499,170.486
48.390385488,170.476
48.396190476,169.627
48.401995465,169.931
48.407800454,169.642
48.413605442,169.471
48.419410431,169.752
48.425215420,169.578
48.431020408,169.608
48.436825397,170.484
48.442630385,170.773
48.448435374,171.001
48.454240363,171.023
48.460045351,170.512
48.465850340,171.067
48.471655329,171.203
48.477460317,171.575
48.483265306,171.663
48.489070295,171.856
48.494875283,172.105
48.500680272,172.131
48.506485261,172.893
48.512290249,172.785
48.518095238,173.066
48.523900227,172.302
48.529705215,172.026
48.535510204,171.628
48.541315193,171.112
48.547120181,172.235
48.552925170,172.154
48.558730159,171.789
48.564535147,171.669
48.570340136,170.485
48.576145125,169.863
48.581950113,169.466
48.587755102,169.111
48.593560091,169.314
48.599365079,169.439
48.605170068,169.605
48.610975057,169.674
48.616780045,169.595
48.622585034,0
48.628390023,0
48.634195011,0
48.640000000,0
48.645804989,0
48.651609977,0
48.657414966,0
48.663219955,0
48.669024943,0
48.674829932,0
48.680634921,0
48.686439909,0
48.692244898,0
48.698049887,0
48.703854875,0
48.709659864,0
48.715464853,0
48.721269841,0
48.727074830,0
48.732879819,0
48.738684807,0
48.744489796,0
48.750294785,0
48.756099773,0
48.761904762,0
48.767709751,0
48.773514739,0
48.779319728,0
48.785124717,0
48.790929705,0
48.796734694,0
48.802539683,0
48.808344671,0
48.814149660,0
48.819954649,0
48.825759637,0
48.831564626,0
48.837369615,0
48.843174603,0
48.848979592,0
48.854784580,0
48.860589569,0
48.866394558,0
48.872199546,0
48.878004535,0
48.883809524,0
48.889614512,0
48.895419501,0
48.901224490,0
48.907029478,0
48.912834467,0
48.918639456,0
48.924444444,0
48.930249433,0
48.936054422,0
48.941859410,0
48.947664399,0
48.953469388,0
48.959274376,0
48.965079365,0
48.970884354,0
48.976689342,0
48.982494331,0
48.988299320,0
48.994104308,0
48.999909297,0
49.005714286,0
49.011519274,0
49.017324263,0
49.023129252,0
49.028934240,0
49.034739229,0
49.040544218,0
49.046349206,0
49.052154195,0
49.057959184,0
49.063764172,0
49.069569161,0
49.075374150,0
49.081179138,0
49.086984127,0
49.092789116,0
49.098594104,0
49.104399093,0
49.110204082,0
49.116009070,0
49.121814059,0
49.127619048,0
49.133424036,0
49.139229025,0
49.145034014,0
49.150839002,0
49.156643991,0
49.162448980,0
49.168253968,0
49.174058957,0
49.179863946,0
49.185668934,0
49.191473923,0
49.197278912,0
49.203083900,0
49.208888889,0
49.214693878,0
49.220498866,170.972
49.226303855,171.344
49.232108844,170.712
49.237913832,168.973
49.243718821,167.779
49.249523810,167.067
49.255328798,167.292
49.261133787,168.084
49.266938776,168.694
49.272743764,168.871
49.278548753,169.505
49.284353741,169.737
49.290158730,169.83
49.295963719,169.945
49.301768707,170.106
49.307573696,170.48
49.313378685,170.409
49.319183673,170.589
49.324988662,170.427
49.330793651,170.47
49.336598639,170.82
49.342403628,171.008
49.348208617,170.584
49.354013605,170.097
49.359818594,169.686
49.365623583,169.265
49.371428571,170.291
49.377233560,171.31
49.383038549,172.055
49.388843537,172.972
49.394648526,173.065
49.400453515,173.194
49.406258503,173.549
49.412063492,173.913
49.417868481,174.361
49.423673469,175.371
49.429478458,175.893
49.435283447,176.857
49.441088435,177.279
49.446893424,176.616
49.452698413,175.907
49.458503401,174.258
49.464308390,172.52
49.470113379,170.905
49.475918367,169.797
49.481723356,169.453
49.487528345,169.464
49.493333333,169.788
49.499138322,169.881
49.504943311,170.106
49.510748299,170.11
49.516553288,170.318
49.522358277,170.463
49.528163265,170.549
49.533968254,171.004
49.539773243,171.355
49.545578231,171.938
49.551383220,172.942
49.557188209,174.251
49.562993197,175.153
49.568798186,176.197
49.574603175,176.859
49.580408163,177.386
49.586213152,178.303
49.592018141,178.374
49.597823129,178.514
49.603628118,178.185
49.609433107,178.011
49.615238095,177.709
49.621043084,177.587
49.626848073,176.815
49.632653061,175.716
49.638458050,174.784
49.644263039,174.065
49.650068027,173.524
49.655873016,172.673
49.661678005,171.597
49.667482993,170.535
49.673287982,170.43
49.679092971,170.809
49.684897959,171.436
49.690702948,172.448
49.696507937,173.374
49.702312925,173.858
49.708117914,174.729
49.713922902,175.356
49.719727891,175.618
49.725532880,176.309
49.731337868,176.426
49.737142857,176.794
49.742947846,176.936
49.748752834,176.803
49.754557823,176.617
49.760362812,175.967
49.766167800,175.752
49.771972789,174.984
49.777777778,174.994
49.783582766,175.495
49.789387755,175.751
49.795192744,176.748
49.800997732,176.841
49.806802721,176.309
49.812607710,176.671
49.818412698,177.536
49.824217687,177.513
49.830022676,180.613
49.835827664,181.728
49.841632653,183.164
49.847437642,186.107
49.853242630,188.511
49.859047619,195.228
49.864852608,198.564
49.870657596,200.344
49.876462585,201.236
49.882267574,203.24
49.888072562,205.371
49.893877551,207.396
49.899682540,209.695
49.905487528,211.741
49.911292517,213.103
49.917097506,214.533
49.922902494,216.054
49.928707483,216.58
49.934512472,216.05
49.940317460,215.421
49.946122449,213.51
49.951927438,210.685
49.957732426,208.059
49.963537415,205.975
49.969342404,204
49.975147392,204.682
49.980952381,0
49.986757370,0
49.992562358,0
49.998367347,0
50.004172336,0
50.009977324,0
50.015782313,0
50.021587302,0
50.027392290,0
50.033197279,0
50.039002268,0
50.044807256,0
50.050612245,0
50.056417234,0
50.062222222,0
50.068027211,0
50.073832200,0
50.079637188,0
50.085442177,161.866
50.091247166,163.05
50.097052154,164.067
50.102857143,164.607
50.108662132,164.537
50.114467120,164.858
50.120272109,164.937
50.126077098,165.249
50.131882086,167.139
50.137687075,169.36
50.143492063,171.211
50.149297052,172.087
50.155102041,171.284
50.160907029,170.507
50.166712018,0
50.172517007,0
50.178321995,0
50.184126984,0
50.189931973,0
50.195736961,0
50.201541950,0
50.207346939,0
50.213151927,0
50.218956916,0
50.224761905,0
50.230566893,0
50.236371882,0
50.242176871,0
50.247981859,0
50.253786848,0
50.259591837,0
50.265396825,0
50.271201814,0
50.277006803,0
50.282811791,0
50.288616780,212.63
50.294421769,210.687
50.300226757,209.465
50.306031746,209.158
50.311836735,209.381
50.317641723,210.173
50.323446712,211.141
50.329251701,211.816
50.335056689,212.374
50.340861678,212.865
50.346666667,214.631
50.352471655,215.686
50.358276644,217.742
50.364081633,218.715
50.369886621,219.065
50.375691610,219.515
50.381496599,218.753
50.387301587,218.495
50.393106576,217.584
50.398911565,217.192
50.404716553,217.504
50.410521542,217.73
50.416326531,218.321
50.422131519,219.312
50.427936508,220.231
50.433741497,222.018
50.439546485,223.221
50.445351474,223.862
50.451156463,223.918
50.456961451,223.993
50.462766440,223.864
50.468571429,223.829
50.474376417,224.57
50.480181406,224.891
50.485986395,226.19
50.491791383,227.397
50.497596372,227.531
50.503401361,227.823
50.509206349,227.998
50.515011338,227.333
50.520816327,226.881
50.526621315,226.126
50.532426304,224.504
50.538231293,223.249
50.544036281,221.91
50.549841270,220.614
50.555646259,219.992
50.561451247,219.37
50.567256236,218.691
