108.367528345,196.388
108.373333333,196.642
108.379138322,195.985
108.384943311,194.179
108.390748299,190.987
108.396553288,188.916
108.402358277,186.63
108.408163265,189.909
108.413968254,190.32
108.419773243,190.609
108.425578231,191.182
108.431383220,189.797
108.437188209,189.993
108.442993197,191.828
108.448798186,192.919
108.454603175,195.083
108.460408163,197.945
108.466213152,199.697
108.472018141,201.636
108.477823129,203.951
108.483628118,204.477
108.489433107,204.022
108.495238095,204.091
108.501043084,204.708
108.506848073,205.391
108.512653061,206.84
108.518458050,208.309
108.524263039,209.624
108.530068027,210.677
108.535873016,210.894
108.541678005,211.961
108.547482993,210.202
108.553287982,209.149
108.559092971,208.484
108.564897959,205.735
108.570702948,202.017
108.576507937,200.938
108.582312925,200.054
108.588117914,197.376
108.593922902,195.542
108.599727891,192.146
108.605532880,186.777
108.611337868,183.589
108.617142857,181.455
108.622947846,179.188
108.628752834,174.811
108.634557823,169.902
108.640362812,0
108.646167800,0
108.651972789,0
108.657777778,0
108.663582766,0
108.669387755,0
108.675192744,0
108.680997732,0
108.686802721,0
108.692607710,0
108.698412698,0
108.704217687,0
108.710022676,0
108.715827664,0
108.721632653,0
108.727437642,0
108.733242630,0
108.739047619,0
108.744852608,0
108.750657596,0
108.756462585,0
108.762267574,0
108.768072562,0
108.773877551,0
108.779682540,0
108.785487528,0
108.791292517,0
108.797097506,0
108.802902494,0
108.808707483,0
108.814512472,0
108.820317460,0
108.826122449,0
108.831927438,0
108.837732426,0
108.843537415,0
108.849342404,0
108.855147392,0
108.860952381,0
108.866757370,0
108.872562358,0
108.878367347,0
108.884172336,0
108.889977324,0
108.895782313,0
108.901587302,0
108.907392290,0
108.913197279,0
108.919002268,0
108.924807256,0
108.930612245,0
108.936417234,0
108.942222222,0
108.948027211,0
108.953832200,0
108.959637188,0
108.965442177,0
108.971247166,0
108.977052154,0
108.982857143,0
108.988662132,0
108.994467120,0
109.000272109,0
109.006077098,0
109.011882086,0
109.017687075,0
109.023492063,0
109.029297052,0
109.035102041,0
109.040907029,0
109.046712018,0
109.052517007,0
109.058321995,0
109.064126984,0
109.069931973,0
109.075736961,0
109.081541950,0
109.087346939,0
109.093151927,0
109.098956916,0
109.104761905,0
109.110566893,0
109.116371882,0
109.122176871,0
109.127981859,0
109.133786848,0
109.139591837,0
109.145396825,0
109.151201814,0
109.157006803,0
109.162811791,0
109.168616780,0
109.174421769,0
109.180226757,0
109.186031746,0
109.191836735,0
109.197641723,0
109.203446712,0
109.209251701,0
109.215056689,0
109.220861678,0
109.226666667,0
109.232471655,0
109.238276644,0
109.244081633,0
109.249886621,0
109.255691610,0
109.261496599,0
109.267301587,0
109.273106576,0
109.278911565,0
109.284716553,0
109.290521542,0
109.296326531,0
109.302131519,0
109.307936508,0
109.313741497,0
109.319546485,0
109.325351474,0
109.331156463,0
109.336961451,172.467
109.342766440,172.584
109.348571429,173.529
109.354376417,175.833
109.360181406,177.486
109.365986395,178.326
109.371791383,178.691
109.377596372,178.803
109.383401361,179.879
109.389206349,182.683
109.395011338,186.017
109.400816327,189.897
109.406621315,193.697
109.412426304,198.36
109.418231293,201.332
109.424036281,205.473
109.429841270,206.41
109.435646259,206.25
109.441451247,208.434
109.447256236,207.725
109.453061224,208.232
109.458866213,210.309
109.464671202,208.027
109.470476190,206.226
109.476281179,205.298
109.482086168,203.691
109.487891156,203.121
109.493696145,203.124
109.499501134,203.084
109.505306122,202.403
109.511111111,201.795
109.516916100,200.129
109.522721088,197.563
109.528526077,195.659
109.534331066,196.363
109.540136054,197.848
109.545941043,199.136
109.551746032,198.945
109.557551020,196.614
109.563356009,194.254
109.569160998,193.188
109.574965986,193.089
109.580770975,192.355
109.586575964,190.474
109.592380952,188.711
109.598185941,188.42
109.603990930,191.019
109.609795918,192.418
109.615600907,193.898
109.621405896,194.297
109.627210884,193.193
109.633015873,192.873
109.638820862,192.965
109.644625850,193.266
109.650430839,193.66
109.656235828,194.012
109.662040816,193.341
109.667845805,192.799
109.673650794,192.566
109.679455782,191.558
109.685260771,192.326
109.691065760,0
109.696870748,0
109.702675737,0
109.708480726,0
109.714285714,0
109.720090703,0
109.725895692,0
109.731700680,0
109.737505669,0
109.743310658,0
109.749115646,0
109.754920635,0
109.760725624,0
109.766530612,0
109.772335601,0
109.778140590,0
109.783945578,0
109.789750567,0
109.795555556,0
109.801360544,0
109.807165533,0
109.812970522,0
109.818775510,0
109.824580499,0
109.830385488,0
109.836190476,0
109.841995465,0
109.847800454,0
109.853605442,0
109.859410431,0
109.865215420,0
109.871020408,276.744
109.876825397,269.348
109.882630385,265.863
109.888435374,264.651
109.894240363,263.448
109.900045351,263.787
109.905850340,262.497
109.911655329,260.234
109.917460317,258.827
109.923265306,258.199
109.929070295,257.753
109.934875283,257.357
109.940680272,257.152
109.946485261,256.636
109.952290249,255.463
109.958095238,254.837
109.963900227,255.346
109.969705215,255.355
109.975510204,254.781
109.981315193,254.762
109.987120181,252.643
109.992925170,251.748
109.998730159,250.064
110.004535147,247.925
110.010340136,246.02
110.016145125,245.135
110.021950113,245.416
110.027755102,246.178
110.033560091,247.825
110.039365079,247.061
110.045170068,248.02
110.050975057,248.576
110.056780045,242.621
110.062585034,243.085
110.068390023,240.124
110.074195011,236.146
110.080000000,244.131
110.085804989,244.591
110.091609977,248.26
110.097414966,249.024
110.103219955,246.623
110.109024943,247.408
110.114829932,246.353
110.120634921,249.335
110.126439909,242.322
110.132244898,243.139
110.138049887,248.386
110.143854875,255.854
110.149659864,255.99
110.155464853,260.505
110.161269841,259.359
110.167074830,256.708
110.172879819,256.381
110.178684807,258.827
110.184489796,256.53
110.190294785,255.57
110.196099773,255.067
110.201904762,252.358
110.207709751,249.871
110.213514739,249.171
110.219319728,248.398
110.225124717,248.203
110.230929705,0
110.236734694,0
110.242539683,0
110.248344671,0
110.254149660,0
110.259954649,0
110.265759637,0
110.271564626,0
110.277369615,0
110.283174603,0
110.288979592,179.527
110.294784580,175.382
110.300589569,174.53
110.306394558,175.53
110.312199546,179.047
110.318004535,181.377
110.323809524,181.394
110.329614512,182.623
110.335419501,182.417
110.341224490,182.156
110.347029478,182.292
110.352834467,181.511
110.358639456,182.22
110.364444444,182.809
110.370249433,184.25
110.376054422,0
110.381859410,0
110.387664399,0
110.393469388,0
110.399274376,188.057
110.405079365,186.301
110.410884354,186.148
110.416689342,188.123
110.422494331,187.987
110.428299320,188.558
110.434104308,189.916
110.439909297,190.012
110.445714286,190.695
110.451519274,191.049
110.457324263,191.081
110.463129252,191.123
110.468934240,191.357
110.474739229,192.613
110.480544218,194.669
110.486349206,196.994
110.492154195,199.745
110.497959184,202.283
110.503764172,204.91
110.509569161,207.251
110.515374150,207.391
110.521179138,206.969
110.526984127,206.069
110.532789116,206.914
110.538594104,207.798
110.544399093,202.84
110.550204082,203.572
110.556009070,202.58
110.561814059,201.625
110.567619048,203.46
110.573424036,202.228
110.579229025,201.766
110.585034014,198.124
110.590839002,193.502
110.596643991,186.499
110.602448980,179.823
110.608253968,176.006
110.614058957,0
110.619863946,0
110.625668934,0
110.631473923,0
110.637278912,0
110.643083900,0
110.648888889,0
110.654693878,0
110.660498866,0
110.666303855,0
110.672108844,0
110.677913832,0
110.683718821,0
110.689523810,0
110.695328798,0
110.701133787,0
110.706938776,0
110.712743764,0
110.718548753,0
110.724353741,0
110.730158730,0
110.735963719,0
110.741768707,0
110.747573696,0
110.753378685,0
110.759183673,0
110.764988662,0
110.770793651,0
110.776598639,0
110.782403628,0
110.788208617,0
110.794013605,0
110.799818594,0
110.805623583,0
110.811428571,0
110.817233560,0
110.823038549,0
110.828843537,0
110.834648526,0
110.840453515,0
110.846258503,0
110.852063492,0
110.857868481,0
110.863673469,0
110.869478458,0
110.875283447,0
110.881088435,0
110.886893424,0
110.892698413,0
110.898503401,0
110.904308390,0
110.910113379,0
110.915918367,0
110.921723356,0
110.927528345,0
110.933333333,0
110.939138322,0
110.944943311,0
110.950748299,0
110.956553288,0
110.962358277,0
110.968163265,0
110.973968254,0
110.979773243,0
110.985578231,0
110.991383220,0
110.997188209,0
111.002993197,0
111.008798186,0
111.014603175,0
111.020408163,0
111.026213152,0
111.032018141,0
111.037823129,0
111.043628118,0
111.049433107,0
111.055238095,0
111.061043084,0
111.066848073,0
111.072653061,0
111.078458050,0
111.084263039,0
111.090068027,0
111.095873016,0
111.101678005,0
111.107482993,0
111.113287982,0
111.119092971,0
111.124897959,0
111.130702948,0
111.136507937,0
111.142312925,0
111.148117914,0
111.153922902,0
111.159727891,0
111.165532880,0
111.171337868,0
111.177142857,0
111.182947846,0
111.188752834,0
111.194557823,0
111.200362812,0
111.206167800,0
111.211972789,0
111.217777778,0
111.223582766,0
111.229387755,0
111.235192744,0
111.240997732,0
111.246802721,0
111.252607710,0
111.258412698,117.286
111.264217687,119.135
111.270022676,120.936
111.275827664,121.872
111.281632653,123.868
111.287437642,126.002
111.293242630,0
111.299047619,0
111.304852608,0
111.310657596,155.415
111.316462585,164.718
111.322267574,171.145
111.328072562,175.696
111.333877551,182.35
111.339682540,187.855
111.345487528,192.7
111.351292517,195.956
111.357097506,198.892
111.362902494,202.23
111.368707483,203.069
111.374512472,204.146
111.380317460,202.32
111.386122449,200.577
111.391927438,199.127
111.397732426,198.488
111.403537415,196.252
111.409342404,194.456
111.415147392,193.2
111.420952381,192.927
111.426757370,194.378
111.432562358,194.791
111.438367347,194.438
111.444172336,193.442
111.449977324,191.901
111.455782313,191.593
111.461587302,192.054
111.467392290,191.516
111.473197279,191.004
111.479002268,190.726
111.484807256,190.021
111.490612245,190.067
111.496417234,189.981
111.502222222,188.899
111.508027211,188.022
111.513832200,187.034
111.519637188,186.517
111.525442177,186.596
111.531247166,186.708
111.537052154,185.635
111.542857143,184.778
111.548662132,185.501
111.554467120,186.407
111.560272109,187.143
111.566077098,187.05
111.571882086,186.822
111.577687075,186.652
111.583492063,186.067
111.589297052,185.279
111.595102041,184.627
111.600907029,183.456
111.606712018,182.246
111.612517007,180.948
111.618321995,178.225
111.624126984,178.253
111.629931973,179.362
111.635736961,180.789
111.641541950,181.358
111.647346939,180.907
111.653151927,180.7
111.658956916,179.924
111.664761905,178.782
111.670566893,177.672
111.676371882,176.796
111.682176871,177.248
111.687981859,178.077
111.693786848,178.985
111.699591837,179.637
111.705396825,179.276
111.711201814,179.409
111.717006803,178.155
111.722811791,177.713
111.728616780,179.088
111.734421769,179.188
111.740226757,181.714
111.746031746,182.12
111.751836735,183.697
111.757641723,185.831
111.763446712,187.423
111.769251701,0
111.775056689,0
111.780861678,0
111.786666667,0
111.792471655,0
111.798276644,0
111.804081633,0
111.809886621,0
111.815691610,0
111.821496599,0
111.827301587,0
111.833106576,0
111.838911565,0
111.844716553,0
111.850521542,294.46
111.856326531,292.808
111.862131519,290.659
111.867936508,289.229
111.873741497,286.077
111.879546485,281.758
111.885351474,276.871
111.891156463,269.792
111.896961451,269.94
111.902766440,265.45
111.908571429,263.39
111.914376417,260.58
111.920181406,257.391
111.925986395,256.404
111.931791383,256.625
111.937596372,257.249
111.943401361,257.004
111.949206349,256.418
111.955011338,256.326
111.960816327,256.43
111.966621315,256.487
111.972426304,256.314
111.978231293,255.515
111.984036281,255.386
111.989841270,255.352
111.995646259,255.637
112.001451247,255.073
112.007256236,254.549
112.013061224,253.648
112.018866213,252.197
112.024671202,250.673
112.030476190,249.41
112.036281179,248.903
112.042086168,249.524
112.047891156,251.49
112.053696145,253.2
112.059501134,254.634
112.065306122,253.602
112.071111111,253.51
112.076916100,253.568
112.082721088,254.363
112.088526077,255.432
112.094331066,255.9
112.100136054,256.868
112.105941043,256.703
112.111746032,256.105
112.117551020,254.509
112.123356009,253.719
112.129160998,253.22
112.134965986,255.016
112.140770975,258.564
112.146575964,257.574
112.152380952,0
112.158185941,281.649
112.163990930,287.813
112.169795918,284.475
112.175600907,285.27
112.181405896,278.557
112.187210884,273.863
112.193015873,277.71
112.198820862,274.527
112.204625850,269.338
112.210430839,260.903
112.216235828,251.946
112.222040816,245.489
112.227845805,0
112.233650794,218.646
112.239455782,205.652
112.245260771,199.853
112.251065760,197.449
112.256870748,195.233
112.262675737,191.885
112.268480726,190.902
112.274285714,188.249
112.280090703,188.223
112.285895692,189.464
112.291700680,190.087
112.297505669,190.67
112.303310658,192.339
112.309115646,194.091
112.314920635,195.335
112.320725624,197.415
112.326530612,198.42
112.332335601,199.111
112.338140590,199.245
112.343945578,201.205
112.349750567,196.699
112.355555556,195.593
112.361360544,196.564
112.367165533,196.984
112.372970522,197.968
112.378775510,199.075
112.384580499,197.327
112.390385488,194.407
112.396190476,191.438
112.401995465,190.012
112.407800454,189.065
112.413605442,188.74
112.419410431,188.726
112.425215420,188.391
112.431020408,189.501
112.436825397,190.182
112.442630385,190.925
112.448435374,192.21
112.454240363,194.073
112.460045351,196.373
112.465850340,198.192
112.471655329,198.694
112.477460317,198.454
112.483265306,197.598
112.489070295,196.649
112.494875283,197.721
112.500680272,197.432
112.506485261,197.845
112.512290249,198.546
112.518095238,199.311
112.523900227,198.433
112.529705215,196.894
112.535510204,195.932
112.541315193,193.129
112.547120181,192.528
112.552925170,192.773
112.558730159,191.419
112.564535147,190.503
112.570340136,188.179
112.576145125,184.056
112.581950113,180.798
112.587755102,179.096
112.593560091,176.911
112.599365079,0
112.605170068,0
112.610975057,0
112.616780045,0
112.622585034,0
112.628390023,0
112.634195011,0
112.640000000,0
112.645804989,0
112.651609977,0
112.657414966,0
112.663219955,0
112.669024943,0
112.674829932,0
112.680634921,0
112.686439909,0
112.692244898,0
112.698049887,0
112.703854875,0
112.709659864,0
112.715464853,0
112.721269841,0
112.727074830,0
112.732879819,0
112.738684807,0
112.744489796,0
112.750294785,0
112.756099773,126.666
112.761904762,126.231
112.767709751,126.136
112.773514739,125.516
112.779319728,125.311
112.785124717,125.791
112.790929705,124.866
112.796734694,125.002
112.802539683,126.102
112.808344671,126.81
112.814149660,124.081
112.819954649,123.219
112.825759637,122.414
112.831564626,120.993
112.837369615,123.415
112.843174603,124.504
112.848979592,0
112.854784580,0
112.860589569,0
112.866394558,0
112.872199546,0
112.878004535,0
112.883809524,0
112.889614512,0
112.895419501,0
112.901224490,0
112.907029478,0
112.912834467,0
112.918639456,0
112.924444444,0
112.930249433,0
112.936054422,0
112.941859410,0
112.947664399,0
112.953469388,0
112.959274376,0
112.965079365,0
112.970884354,0
112.976689342,0
112.982494331,0
112.988299320,0
112.994104308,0
112.999909297,0
113.005714286,0
113.011519274,0
113.017324263,0
113.023129252,0
113.028934240,0
113.034739229,0
113.040544218,0
113.046349206,0
113.052154195,0
113.057959184,0
113.063764172,0
113.069569161,0
113.075374150,0
113.081179138,0
113.086984127,0
113.092789116,0
113.098594104,0
113.104399093,0
113.110204082,0
113.116009070,0
113.121814059,0
113.127619048,0
113.133424036,0
113.139229025,0
113.145034014,0
113.150839002,0
113.156643991,0
113.162448980,0
113.168253968,0
113.174058957,0
113.179863946,0
113.185668934,0
113.191473923,0
113.197278912,0
113.203083900,0
113.208888889,0
113.214693878,0
113.220498866,0
113.226303855,0
113.232108844,0
113.237913832,0
113.243718821,0
113.249523810,0
113.255328798,0
113.261133787,0
113.266938776,0
113.272743764,0
113.278548753,0
113.284353741,0
113.290158730,0
113.295963719,0
113.301768707,0
113.307573696,157.104
113.313378685,158.024
113.319183673,159.045
113.324988662,160.828
113.330793651,161.45
113.336598639,161.424
113.342403628,161.965
113.348208617,162.501
113.354013605,164.904
113.359818594,170.3
113.365623583,176.488
113.371428571,181.206
113.377233560,185.3
113.383038549,186.735
113.388843537,190.958
113.394648526,195.032
113.400453515,196.871
113.406258503,203.159
113.412063492,200.148
113.417868481,198.564
113.423673469,201.276
113.429478458,198.492
113.435283447,201.283
113.441088435,201.355
113.446893424,200.141
113.452698413,198.559
113.458503401,194.735
113.464308390,192.335
113.470113379,185.148
113.475918367,178.927
113.481723356,173.803
113.487528345,0
113.493333333,0
113.499138322,0
113.504943311,0
113.510748299,0
113.516553288,0
113.522358277,0
113.528163265,0
113.533968254,0
113.539773243,0
113.545578231,0
113.551383220,0
113.557188209,0
113.562993197,0
113.568798186,0
113.574603175,0
113.580408163,0
113.586213152,0
113.592018141,0
113.597823129,0
113.603628118,0
113.609433107,181.616
113.615238095,185.607
113.621043084,189.273
113.626848073,192.979
113.632653061,197.511
113.638458050,202.384
113.644263039,206.914
113.650068027,212.189
113.655873016,217.559
113.661678005,214.575
113.667482993,213.596
113.673287982,213.157
113.679092971,208.429
113.684897959,206.364
113.690702948,203.996
113.696507937,202.397
113.702312925,203.055
113.708117914,199.61
113.713922902,197.465
113.719727891,196.281
113.725532880,193.921
113.731337868,193.389
113.737142857,191.27
113.742947846,189.538
113.748752834,188.663
113.754557823,187.204
113.760362812,188.091
113.766167800,188.911
113.771972789,190.769
113.777777778,196.254
113.783582766,197.687
113.789387755,0
113.795192744,0
113.800997732,0
113.806802721,0
113.812607710,0
113.818412698,0
113.824217687,0
113.830022676,0
113.835827664,0
113.841632653,0
113.847437642,0
113.853242630,0
113.859047619,0
113.864852608,0
113.870657596,0
113.876462585,0
113.882267574,253.573
113.888072562,253.107
113.893877551,252.906
113.899682540,252.555
113.905487528,251.564
113.911292517,251.184
113.917097506,249.837
113.922902494,247.496
113.928707483,246.183
113.934512472,243.98
113.940317460,242.933
113.946122449,242.525
113.951927438,241.701
113.957732426,241.384
113.963537415,242.888
113.969342404,244.348
113.975147392,248.173
113.980952381,248.599
113.986757370,0
113.992562358,0
113.998367347,0
114.004172336,0
114.009977324,0
114.015782313,0
114.021587302,249.714
114.027392290,248.77
114.033197279,244.196
114.039002268,243.112
114.044807256,245.104
114.050612245,246.331
114.056417234,0
114.062222222,0
114.068027211,0
114.073832200,0
114.079637188,0
114.085442177,0
114.091247166,255.399
114.097052154,254.435
114.102857143,255.037
114.108662132,253.448
114.114467120,257.436
114.120272109,262.639
114.126077098,265.93
114.131882086,265.158
114.137687075,261.693
114.143492063,260.715
114.149297052,256.137
114.155102041,0
114.160907029,0
114.166712018,249.544
114.172517007,247.957
114.178321995,245.329
114.184126984,240.922
114.189931973,239.023
114.195736961,233.662
114.201541950,0
114.207346939,0
114.213151927,197.751
114.218956916,193.941
114.224761905,188.04
114.230566893,186.41
114.236371882,182.802
114.242176871,184.319
114.247981859,186.34
114.253786848,183.657
114.259591837,185.355
114.265396825,189.169
114.271201814,191.938
114.277006803,194.756
114.282811791,194.479
114.288616780,193.824
114.294421769,193.451
114.300226757,195.016
114.306031746,195.903
114.311836735,193.925
114.317641723,193.366
114.323446712,194.561
114.329251701,192.071
114.335056689,188.235
114.340861678,184.836
114.346666667,183.854
114.352471655,184.361
114.358276644,184.941
114.364081633,185.393
114.369886621,185.666
114.375691610,186.005
114.381496599,187.889
114.387301587,189.73
114.393106576,191.183
114.398911565,191.632
114.404716553,190.641
114.410521542,190.286
114.416326531,191.374
114.422131519,191.912
114.427936508,192.416
114.433741497,192.825
114.439546485,192.077
114.445351474,193.038
114.451156463,194.458
114.456961451,198.603
114.462766440,199.875
114.468571429,201.721
114.474376417,202.683
114.480181406,202.81
114.485986395,203.915
114.491791383,204.905
114.497596372,205.404
114.503401361,205.708
114.509206349,206.979
114.515011338,209.336
114.520816327,207.825
114.526621315,206.676
114.532426304,206.188
114.538231293,203.621
114.544036281,204.098
114.549841270,203.196
114.555646259,200.61
114.561451247,199.184
114.567256236,195.964
114.573061224,0
114.578866213,0
114.584671202,0
114.590476190,0
114.596281179,0
114.602086168,0
114.607891156,0
114.613696145,0
114.619501134,0
114.625306122,0
114.631111111,0
114.636916100,0
114.642721088,0
114.648526077,0
114.654331066,0
114.660136054,0
114.665941043,0
114.671746032,0
114.677551020,0
114.683356009,0
114.689160998,0
114.694965986,0
114.700770975,0
114.706575964,0
114.712380952,123.381,123.381
114.718185941,124.059,124.059
114.723990930,127.605,127.605
114.729795918,126.159,126.159
114.735600907,130.761,130.761
114.741405896,131.668,131.668
114.747210884,131.923,131.923
114.753015873,134.955,134.955
114.758820862,136.505,136.505
114.764625850,133.104,133.104
114.770430839,127.271,127.271
114.776235828,0
114.782040816,0
114.787845805,0
114.793650794,0
114.799455782,0
114.805260771,0
114.811065760,0
114.816870748,0
114.822675737,0
114.828480726,0
114.834285714,0
114.840090703,0
114.845895692,0
114.851700680,0
114.857505669,0
114.863310658,0
114.869115646,0
114.874920635,0
114.880725624,0
114.886530612,0
114.892335601,0
114.898140590,0
114.903945578,0
114.909750567,0
114.915555556,0
114.921360544,0
114.927165533,0
114.932970522,0
114.938775510,0
114.944580499,0
114.950385488,0
114.956190476,0
114.961995465,0
114.967800454,0
114.973605442,0
114.979410431,0
114.985215420,0
114.991020408,0
114.996825397,0
115.002630385,0
115.008435374,0
115.014240363,0
115.020045351,0
115.025850340,0
115.031655329,0
115.037460317,0
115.043265306,0
115.049070295,0
115.054875283,0
115.060680272,0
115.066485261,0
115.072290249,0
115.078095238,0
115.083900227,0
115.089705215,0
115.095510204,0
115.101315193,0
115.107120181,0
115.112925170,0
115.118730159,0
115.124535147,0
115.130340136,0
115.136145125,0
115.141950113,0
115.147755102,0
115.153560091,0
115.159365079,0
115.165170068,0
115.170975057,0
115.176780045,0
115.182585034,0
115.188390023,0
115.194195011,0
115.200000000,0
115.205804989,0
115.211609977,0
115.217414966,0
115.223219955,0
115.229024943,0
115.234829932,0
115.240634921,0
115.246439909,0
115.252244898,152.137
115.258049887,156.701
115.263854875,165.508
115.269659864,170.667
115.275464853,174.158
115.281269841,180.138
115.287074830,181.82
115.292879819,186.106
115.298684807,190.371
115.304489796,191.855
115.310294785,196.276
115.316099773,196.098
115.321904762,193.902
115.327709751,194.183
115.333514739,192.094
115.339319728,188.663
115.345124717,187.96
115.350929705,185.33
115.356734694,185.376
115.362539683,186.405
115.368344671,186.253
115.374149660,185.931
115.379954649,183.542
115.385759637,183.552
115.391564626,185.042
115.397369615,186.404
115.403174603,188.211
115.408979592,190.473
115.414784580,191.606
115.420589569,193.042
115.426394558,195.31
115.432199546,197.866
115.438004535,202.132
115.443809524,208.177
115.449614512,210.737
115.455419501,219.662
115.461224490,233.422
115.467029478,241.193
115.472834467,244.846
115.478639456,247.733
115.484444444,250.253
115.490249433,252.641
115.496054422,255.242
115.501859410,256.834
115.507664399,258.295
115.513469388,258.247
115.519274376,258.425
115.525079365,257.503
115.530884354,255.835
115.536689342,254.32
115.542494331,252.486
115.548299320,251.762
115.554104308,250.626
115.559909297,250.02
115.565714286,249.543
115.571519274,249.591
115.577324263,250.241
115.583129252,251.158
115.588934240,252.3
115.594739229,252.857
115.600544218,253.082
115.606349206,252.936
115.612154195,252.508
115.617959184,252.667
115.623764172,253.681
115.629569161,254.555
115.635374150,255.641
115.641179138,256.683
115.646984127,256.7
115.652789116,258.647
115.658594104,261.413
115.664399093,268.016
115.670204082,263.483
115.676009070,260.151
115.681814059,262.519
115.687619048,263.614
115.693424036,262.44
115.699229025,261.602
115.705034014,255.478
115.710839002,252.748
115.716643991,254.48
115.722448980,255.783
115.728253968,257.139
115.734058957,258.718
115.739863946,257.025
115.745668934,256.402
115.751473923,255.933
115.757278912,245.916
115.763083900,236.106
115.768888889,233.888
115.774693878,230.553
115.780498866,218.786
115.786303855,208.356
115.792108844,204.172
115.797913832,200.364
115.803718821,199.097
115.809523810,197.3
115.815328798,194.18
115.821133787,191.519
115.826938776,188.543
115.832743764,187.951
115.838548753,189.033
115.844353741,191.231
115.850158730,192.294
115.855963719,193.234
115.861768707,192.884
115.867573696,192.932
115.873378685,193.103
115.879183673,192.943
115.884988662,196.763
115.890793651,194.52
115.896598639,188
115.902403628,0
115.908208617,0
115.914013605,0
115.919818594,0
115.925623583,0
115.931428571,0
115.937233560,0
115.943038549,0
115.948843537,0
115.954648526,0
115.960453515,0
115.966258503,0
115.972063492,0
115.977868481,0
115.983673469,0
115.989478458,0
115.995283447,0
116.001088435,0
116.006893424,0
116.012698413,0
116.018503401,0
116.024308390,0
116.030113379,0
116.035918367,0
116.041723356,0
116.047528345,0
116.053333333,0
116.059138322,0
116.064943311,0
116.070748299,0
116.076553288,0
116.082358277,0
116.088163265,0
116.093968254,127.201,127.201
116.099773243,130.046,130.046
116.105578231,130.687,130.687
116.111383220,130.507,130.507
116.117188209,135.512,135.512
116.122993197,121.656,121.656
116.128798186,121.968,121.968
116.134603175,122.203,122.203
116.140408163,122.438,122.438
116.146213152,124.414,124.414
116.152018141,130.598,130.598
116.157823129,131.097,131.097
116.163628118,129.227,129.227
116.169433107,125.443,125.443
116.175238095,0
116.181043084,0
116.186848073,0
116.192653061,0
116.198458050,0
116.204263039,0
116.210068027,0
116.215873016,0
116.221678005,0
116.227482993,0
116.233287982,0
116.239092971,0
116.244897959,0
116.250702948,0
116.256507937,0
116.262312925,0
116.268117914,0
116.273922902,0
116.279727891,0
116.285532880,0
116.291337868,0
116.297142857,0
116.302947846,0
116.308752834,0
116.314557823,0
116.320362812,0
116.326167800,0
116.331972789,0
116.337777778,0
116.343582766,0
116.349387755,0
116.355192744,0
116.360997732,0
116.366802721,0
116.372607710,0
116.378412698,0
116.384217687,0
116.390022676,0
116.395827664,0
116.401632653,0
116.407437642,0
116.413242630,0
116.419047619,0
116.424852608,0
116.430657596,0
116.436462585,0
116.442267574,0
116.448072562,0
116.453877551,0
116.459682540,0
116.465487528,0
116.471292517,0
116.477097506,0
116.482902494,0
116.488707483,0
116.494512472,0
116.500317460,0
116.506122449,0
116.511927438,0
116.517732426,0
116.523537415,0
116.529342404,0
116.535147392,0
116.540952381,0
116.546757370,0
116.552562358,0
116.558367347,0
116.564172336,0
116.569977324,0
116.575782313,0
116.581587302,0
116.587392290,0
116.593197279,0
116.599002268,0
116.604807256,168.968
116.610612245,175.405
116.616417234,182.879
116.622222222,188.207
116.628027211,191.892
116.633832200,196.406
116.639637188,199.803
116.645442177,203.984
116.651247166,205.664
116.657052154,204.429
116.662857143,202.953
116.668662132,202.044
116.674467120,201.132
116.680272109,199.547
116.686077098,199.412
116.691882086,199.155
116.697687075,198.621
116.703492063,199.051
116.709297052,197.589
116.715102041,196.94
116.720907029,197.078
116.726712018,198.829
116.732517007,198.07
116.738321995,196.585
116.744126984,195.422
116.749931973,191.768
116.755736961,189.02
116.761541950,188.727
116.767346939,188.71
116.773151927,188.489
116.778956916,188.492
116.784761905,187.745
116.790566893,185.916
116.796371882,184.844
116.802176871,184.65
116.807981859,183.995
116.813786848,185.778
116.819591837,186.111
116.825396825,185.016
116.831201814,185.197
116.837006803,183.727
116.842811791,181.311
116.848616780,179.014
116.854421769,177.041
116.860226757,178.129
116.866031746,178.012
116.871836735,177.495
116.877641723,177.004
116.883446712,175.945
116.889251701,176.259
116.895056689,177.039
116.900861678,178.168
116.906666667,180.077
116.912471655,181.336
116.918276644,182.654
116.924081633,183.481
116.929886621,183.717
116.935691610,184.184
116.941496599,184.493
116.947301587,184.903
116.953106576,0
116.958911565,0
116.964716553,0
116.970521542,0
116.976326531,0
116.982131519,0
116.987936508,0
116.993741497,0
116.999546485,0
117.005351474,0
117.011156463,0
117.016961451,0
117.022766440,0
117.028571429,0
117.034376417,0
117.040181406,0
117.045986395,0
117.051791383,0
117.057596372,0
117.063401361,0
117.069206349,0
117.075011338,0
117.080816327,0
117.086621315,0
117.092426304,0
117.098231293,0
117.104036281,0
117.109841270,0
117.115646259,0
117.121451247,0
117.127256236,0
117.133061224,0
117.138866213,0
117.144671202,0
117.150476190,0
117.156281179,0
117.162086168,0
117.167891156,0
117.173696145,0
117.179501134,0
117.185306122,0
117.191111111,0
117.196916100,0
117.202721088,0
117.208526077,0
117.214331066,0
117.220136054,0
117.225941043,0
117.231746032,0
117.237551020,0
117.243356009,0
117.249160998,0
117.254965986,0
117.260770975,0
117.266575964,0
